# xi2
# underflow	 -52.723435    	 0.68262829E-01
# overflow	-0.16464956    	 0.79266243E-02
# sum	 -64.749613    	 0.97920245E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.27850452E-01	 0.46246641E-02
  3125.0000    	  3126.0000    	-0.27338512E-01	 0.38254658E-02
  3126.0000    	  3127.0000    	-0.24035005E-01	 0.36532710E-02
  3127.0000    	  3128.0000    	-0.30575908E-01	 0.37464800E-02
  3128.0000    	  3129.0000    	-0.21270030E-01	 0.24623339E-02
  3129.0000    	  3130.0000    	-0.14658713E-01	 0.31121238E-02
  3130.0000    	  3131.0000    	-0.14737611E-01	 0.26950992E-02
  3131.0000    	  3132.0000    	-0.13003164E-01	 0.21778093E-02
  3132.0000    	  3133.0000    	-0.96132846E-02	 0.19350898E-02
  3133.0000    	  3134.0000    	-0.51059146E-02	 0.14954361E-02
  3134.0000    	  3135.0000    	-0.38470715E-02	 0.12937310E-02
  3135.0000    	  3136.0000    	-0.12692294E-01	 0.40658688E-02
  3136.0000    	  3137.0000    	-0.29314043E-01	 0.46400300E-02
  3137.0000    	  3138.0000    	-0.21613853E-01	 0.32286724E-02
  3138.0000    	  3139.0000    	-0.20153751E-01	 0.42694278E-02
  3139.0000    	  3140.0000    	-0.16836686E-01	 0.25890565E-02
  3140.0000    	  3141.0000    	-0.10374280E-01	 0.31380670E-02
  3141.0000    	  3142.0000    	-0.10792910E-01	 0.25377054E-02
  3142.0000    	  3143.0000    	-0.81707758E-02	 0.21660348E-02
  3143.0000    	  3144.0000    	-0.10920526E-01	 0.18499194E-02
  3144.0000    	  3145.0000    	-0.90127023E-02	 0.17198080E-02
  3145.0000    	  3146.0000    	-0.48520750E-02	 0.11133777E-02
  3146.0000    	  3147.0000    	-0.25243186E-01	 0.41655261E-02
  3147.0000    	  3148.0000    	-0.22860110E-01	 0.40028365E-02
  3148.0000    	  3149.0000    	-0.21729858E-01	 0.43385008E-02
  3149.0000    	  3150.0000    	-0.22809366E-01	 0.43345065E-02
  3150.0000    	  3151.0000    	-0.22119518E-01	 0.33774284E-02
  3151.0000    	  3152.0000    	-0.19684396E-01	 0.30660974E-02
  3152.0000    	  3153.0000    	-0.23557586E-02	 0.21693040E-02
  3153.0000    	  3154.0000    	-0.10639971E-01	 0.20324767E-02
  3154.0000    	  3155.0000    	-0.93068992E-02	 0.14607960E-02
  3155.0000    	  3156.0000    	-0.82456636E-02	 0.15405652E-02
  3156.0000    	  3157.0000    	-0.55153177E-02	 0.73623318E-03
  3157.0000    	  3158.0000    	-0.31385419E-01	 0.44445097E-02
  3158.0000    	  3159.0000    	-0.32868646E-01	 0.41450963E-02
  3159.0000    	  3160.0000    	-0.28366556E-01	 0.44987407E-02
  3160.0000    	  3161.0000    	-0.23226201E-01	 0.35595064E-02
  3161.0000    	  3162.0000    	-0.22101803E-01	 0.28368370E-02
  3162.0000    	  3163.0000    	-0.19228156E-01	 0.30929590E-02
  3163.0000    	  3164.0000    	-0.23880648E-01	 0.25591615E-02
  3164.0000    	  3165.0000    	-0.11792437E-01	 0.20389363E-02
  3165.0000    	  3166.0000    	-0.11352817E-01	 0.19015926E-02
  3166.0000    	  3167.0000    	-0.75709022E-02	 0.11379598E-02
  3167.0000    	  3168.0000    	-0.31754722E-02	 0.12427180E-02
  3168.0000    	  3169.0000    	-0.33949493E-01	 0.43404332E-02
  3169.0000    	  3170.0000    	-0.20548921E-01	 0.30429423E-02
  3170.0000    	  3171.0000    	-0.25178570E-01	 0.43365018E-02
  3171.0000    	  3172.0000    	-0.24001506E-01	 0.36063774E-02
  3172.0000    	  3173.0000    	-0.16487697E-01	 0.33528690E-02
  3173.0000    	  3174.0000    	-0.19503498E-01	 0.29985359E-02
  3174.0000    	  3175.0000    	-0.13970208E-01	 0.17096601E-02
  3175.0000    	  3176.0000    	-0.12600121E-01	 0.19977964E-02
  3176.0000    	  3177.0000    	-0.90986344E-02	 0.14386328E-02
  3177.0000    	  3178.0000    	-0.71854141E-02	 0.13533144E-02
  3178.0000    	  3179.0000    	-0.65275880E-02	 0.13261171E-02
  3179.0000    	  3180.0000    	-0.25359083E-01	 0.39822479E-02
  3180.0000    	  3181.0000    	-0.31204146E-01	 0.43023295E-02
  3181.0000    	  3182.0000    	-0.15283073E-01	 0.32110435E-02
  3182.0000    	  3183.0000    	-0.26654970E-01	 0.37181078E-02
  3183.0000    	  3184.0000    	-0.21472185E-01	 0.32901225E-02
  3184.0000    	  3185.0000    	-0.17275690E-01	 0.22767762E-02
  3185.0000    	  3186.0000    	-0.16709733E-01	 0.26456421E-02
  3186.0000    	  3187.0000    	-0.98294205E-02	 0.53784394E-03
  3187.0000    	  3188.0000    	-0.96979676E-02	 0.16955201E-02
  3188.0000    	  3189.0000    	-0.68550942E-02	 0.15712417E-02
  3189.0000    	  3190.0000    	-0.71540093E-02	 0.13953814E-02
  3190.0000    	  3191.0000    	-0.16313445E-01	 0.25064301E-02
  3191.0000    	  3192.0000    	-0.21646246E-01	 0.31700201E-02
  3192.0000    	  3193.0000    	-0.26982241E-01	 0.34834006E-02
  3193.0000    	  3194.0000    	-0.20891308E-01	 0.40751640E-02
  3194.0000    	  3195.0000    	-0.19465263E-01	 0.11970437E-02
  3195.0000    	  3196.0000    	-0.18229033E-01	 0.24619066E-02
  3196.0000    	  3197.0000    	-0.14059060E-01	 0.90853471E-03
  3197.0000    	  3198.0000    	-0.13733753E-01	 0.13006874E-02
  3198.0000    	  3199.0000    	-0.85983111E-02	 0.19038943E-02
  3199.0000    	  3200.0000    	-0.83973791E-02	 0.16548991E-02
  3200.0000    	  3201.0000    	-0.44800992E-02	 0.12379080E-02
  3201.0000    	  3202.0000    	-0.32316107E-01	 0.41625687E-02
  3202.0000    	  3203.0000    	-0.25415007E-01	 0.37899024E-02
  3203.0000    	  3204.0000    	-0.25790825E-01	 0.45724938E-02
