# xi1
# underflow	-0.59405289    	 0.12863147E-01
# overflow	-0.31611540E-02	 0.81080875E-03
# sum	-0.34429700    	 0.14912033E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.17572196E-04	 0.29451822E-03
  3125.0000    	  3126.0000    	-0.26522212E-03	 0.31092960E-03
  3126.0000    	  3127.0000    	-0.16309525E-03	 0.30919673E-03
  3127.0000    	  3128.0000    	 0.49918558E-03	 0.37885777E-03
  3128.0000    	  3129.0000    	 0.66460153E-03	 0.26619748E-03
  3129.0000    	  3130.0000    	 0.13885946E-02	 0.22909528E-03
  3130.0000    	  3131.0000    	 0.10145156E-02	 0.40817569E-03
  3131.0000    	  3132.0000    	 0.12383240E-02	 0.36386376E-03
  3132.0000    	  3133.0000    	 0.13743887E-02	 0.31843827E-03
  3133.0000    	  3134.0000    	 0.16007357E-02	 0.31487264E-03
  3134.0000    	  3135.0000    	 0.97367123E-03	 0.86477980E-04
  3135.0000    	  3136.0000    	-0.13730487E-03	 0.29811155E-03
  3136.0000    	  3137.0000    	-0.26278876E-03	 0.29925156E-03
  3137.0000    	  3138.0000    	-0.13357280E-04	 0.34643859E-03
  3138.0000    	  3139.0000    	-0.43913326E-03	 0.38846215E-03
  3139.0000    	  3140.0000    	 0.12613424E-02	 0.37403282E-03
  3140.0000    	  3141.0000    	 0.13836968E-02	 0.26061764E-03
  3141.0000    	  3142.0000    	 0.17709016E-02	 0.39111233E-03
  3142.0000    	  3143.0000    	 0.10613566E-02	 0.34292109E-03
  3143.0000    	  3144.0000    	 0.16079688E-02	 0.31446544E-03
  3144.0000    	  3145.0000    	 0.19350920E-02	 0.30135098E-03
  3145.0000    	  3146.0000    	 0.10932167E-02	 0.23121627E-03
  3146.0000    	  3147.0000    	-0.56260136E-03	 0.31682138E-03
  3147.0000    	  3148.0000    	 0.98768721E-04	 0.30456790E-03
  3148.0000    	  3149.0000    	-0.53314665E-04	 0.34034143E-03
  3149.0000    	  3150.0000    	 0.22608333E-03	 0.34227809E-03
  3150.0000    	  3151.0000    	 0.55046736E-03	 0.37808258E-03
  3151.0000    	  3152.0000    	 0.14212498E-02	 0.39158929E-03
  3152.0000    	  3153.0000    	 0.12521664E-02	 0.35997210E-03
  3153.0000    	  3154.0000    	 0.13393701E-02	 0.28022366E-03
  3154.0000    	  3155.0000    	 0.11763961E-02	 0.24505618E-03
  3155.0000    	  3156.0000    	 0.17933392E-02	 0.23810167E-03
  3156.0000    	  3157.0000    	 0.87537334E-03	 0.12385548E-03
  3157.0000    	  3158.0000    	 0.54542012E-03	 0.26512403E-03
  3158.0000    	  3159.0000    	-0.82628736E-03	 0.35569668E-03
  3159.0000    	  3160.0000    	-0.11869421E-04	 0.35261579E-03
  3160.0000    	  3161.0000    	 0.36950360E-03	 0.34141595E-03
  3161.0000    	  3162.0000    	 0.36187651E-03	 0.31832030E-03
  3162.0000    	  3163.0000    	 0.12482599E-02	 0.30450042E-03
  3163.0000    	  3164.0000    	 0.13267395E-02	 0.39193220E-03
  3164.0000    	  3165.0000    	 0.16566952E-02	 0.34905456E-03
  3165.0000    	  3166.0000    	 0.12988716E-02	 0.30452083E-03
  3166.0000    	  3167.0000    	 0.18065406E-02	 0.29251347E-03
  3167.0000    	  3168.0000    	 0.14456405E-02	 0.22357069E-03
  3168.0000    	  3169.0000    	-0.42664619E-03	 0.33372362E-03
  3169.0000    	  3170.0000    	 0.11912048E-03	 0.35915338E-03
  3170.0000    	  3171.0000    	 0.52446946E-03	 0.31302646E-03
  3171.0000    	  3172.0000    	 0.52620118E-03	 0.25278880E-03
  3172.0000    	  3173.0000    	 0.37945930E-03	 0.30975606E-03
  3173.0000    	  3174.0000    	 0.54724000E-03	 0.35060934E-03
  3174.0000    	  3175.0000    	 0.82072620E-03	 0.36424301E-03
  3175.0000    	  3176.0000    	 0.11707960E-02	 0.37306625E-03
  3176.0000    	  3177.0000    	 0.16841502E-02	 0.33639294E-03
  3177.0000    	  3178.0000    	 0.16660718E-02	 0.29324399E-03
  3178.0000    	  3179.0000    	 0.10273320E-02	 0.16043170E-03
  3179.0000    	  3180.0000    	 0.29169253E-03	 0.25630747E-03
  3180.0000    	  3181.0000    	 0.13262076E-03	 0.36019882E-03
  3181.0000    	  3182.0000    	 0.33522848E-03	 0.34339324E-03
  3182.0000    	  3183.0000    	 0.25175499E-03	 0.35431575E-03
  3183.0000    	  3184.0000    	 0.75463596E-03	 0.33049277E-03
  3184.0000    	  3185.0000    	 0.11265049E-02	 0.38036172E-03
  3185.0000    	  3186.0000    	 0.14559227E-02	 0.40400967E-03
  3186.0000    	  3187.0000    	 0.14387832E-02	 0.32397178E-03
  3187.0000    	  3188.0000    	 0.12552359E-02	 0.32651527E-03
  3188.0000    	  3189.0000    	 0.14987217E-02	 0.24768109E-03
  3189.0000    	  3190.0000    	 0.95292346E-03	 0.13854091E-03
  3190.0000    	  3191.0000    	-0.52375173E-03	 0.31685030E-03
  3191.0000    	  3192.0000    	-0.49016852E-03	 0.29587846E-03
  3192.0000    	  3193.0000    	-0.14625612E-03	 0.29880844E-03
  3193.0000    	  3194.0000    	 0.33508389E-03	 0.34833171E-03
  3194.0000    	  3195.0000    	 0.10033447E-02	 0.16768705E-03
  3195.0000    	  3196.0000    	 0.95283996E-03	 0.35848535E-03
  3196.0000    	  3197.0000    	 0.12563419E-02	 0.35114219E-03
  3197.0000    	  3198.0000    	 0.17333440E-02	 0.31183890E-03
  3198.0000    	  3199.0000    	 0.17706513E-02	 0.34633758E-03
  3199.0000    	  3200.0000    	 0.10931205E-02	 0.25628661E-03
  3200.0000    	  3201.0000    	 0.13611092E-02	 0.21644687E-03
  3201.0000    	  3202.0000    	 0.67374729E-04	 0.31278920E-03
  3202.0000    	  3203.0000    	 0.20734699E-03	 0.19727263E-03
  3203.0000    	  3204.0000    	 0.64459162E-04	 0.32505014E-03
  3204.0000    	  3205.0000    	 0.41774787E-03	 0.35160446E-03
  3205.0000    	  3206.0000    	 0.23635494E-03	 0.34458697E-03
  3206.0000    	  3207.0000    	 0.13052058E-02	 0.34646710E-03
  3207.0000    	  3208.0000    	 0.16296220E-02	 0.35871488E-03
  3208.0000    	  3209.0000    	 0.11263650E-02	 0.34287897E-03
  3209.0000    	  3210.0000    	 0.15802557E-02	 0.27274555E-03
  3210.0000    	  3211.0000    	 0.15810146E-02	 0.24124875E-03
  3211.0000    	  3212.0000    	 0.10073005E-02	 0.16740893E-03
  3212.0000    	  3213.0000    	-0.42659510E-03	 0.30427984E-03
  3213.0000    	  3214.0000    	-0.52247385E-03	 0.28227704E-03
