# xi3
# underflow	 0.14368341    	 0.21198573E-01
# overflow	 0.67047593E-02	 0.15396871E-02
# sum	 0.60001326    	 0.23914389E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.27183805E-02	 0.83059585E-03
  3125.0000    	  3126.0000    	 0.38828473E-02	 0.76113333E-03
  3126.0000    	  3127.0000    	 0.24756608E-02	 0.54260748E-03
  3127.0000    	  3128.0000    	 0.21353185E-02	 0.54627533E-03
  3128.0000    	  3129.0000    	 0.19019262E-02	 0.53064314E-03
  3129.0000    	  3130.0000    	 0.69561638E-03	 0.53902496E-03
  3130.0000    	  3131.0000    	 0.94750929E-03	 0.48747500E-03
  3131.0000    	  3132.0000    	-0.32054522E-03	 0.49239395E-03
  3132.0000    	  3133.0000    	-0.45895552E-03	 0.41188078E-03
  3133.0000    	  3134.0000    	 0.46393677E-04	 0.39024894E-03
  3134.0000    	  3135.0000    	-0.39310468E-03	 0.43568423E-03
  3135.0000    	  3136.0000    	 0.31318085E-02	 0.67394555E-03
  3136.0000    	  3137.0000    	 0.31946914E-02	 0.63614615E-03
  3137.0000    	  3138.0000    	 0.24020325E-02	 0.63187920E-03
  3138.0000    	  3139.0000    	 0.32858495E-02	 0.63459584E-03
  3139.0000    	  3140.0000    	 0.57416164E-03	 0.22633954E-03
  3140.0000    	  3141.0000    	 0.35878030E-03	 0.50996806E-03
  3141.0000    	  3142.0000    	 0.40605423E-03	 0.49318089E-03
  3142.0000    	  3143.0000    	 0.18274431E-03	 0.44928874E-03
  3143.0000    	  3144.0000    	 0.24851709E-03	 0.21003399E-03
  3144.0000    	  3145.0000    	-0.77226893E-03	 0.44662098E-03
  3145.0000    	  3146.0000    	-0.17968219E-02	 0.45093241E-03
  3146.0000    	  3147.0000    	 0.26044727E-02	 0.33223791E-03
  3147.0000    	  3148.0000    	 0.39266724E-02	 0.72309910E-03
  3148.0000    	  3149.0000    	 0.21328484E-02	 0.24173736E-03
  3149.0000    	  3150.0000    	 0.32611971E-02	 0.65970252E-03
  3150.0000    	  3151.0000    	 0.19203868E-02	 0.57270800E-03
  3151.0000    	  3152.0000    	 0.14101223E-02	 0.58165966E-03
  3152.0000    	  3153.0000    	 0.69670055E-03	 0.55453365E-03
  3153.0000    	  3154.0000    	-0.42927486E-03	 0.43996651E-03
  3154.0000    	  3155.0000    	-0.94981536E-03	 0.43678532E-03
  3155.0000    	  3156.0000    	-0.57766574E-03	 0.45872729E-03
  3156.0000    	  3157.0000    	-0.99685419E-03	 0.45287742E-03
  3157.0000    	  3158.0000    	 0.35052844E-02	 0.65053832E-03
  3158.0000    	  3159.0000    	 0.34414979E-02	 0.70009963E-03
  3159.0000    	  3160.0000    	 0.25621061E-02	 0.43193099E-03
  3160.0000    	  3161.0000    	 0.17183487E-02	 0.66743443E-03
  3161.0000    	  3162.0000    	 0.19296361E-02	 0.56927812E-03
