# xi2
# underflow	  7.4377140    	 0.70501890E-01
# overflow	 0.30132121E-01	 0.48171426E-02
# sum	  10.922030    	 0.81232948E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.15323091E-01	 0.29185854E-02
  3125.0000    	  3126.0000    	 0.14730797E-01	 0.24126320E-02
  3126.0000    	  3127.0000    	 0.11091341E-01	 0.68468984E-03
  3127.0000    	  3128.0000    	 0.14191095E-01	 0.21711234E-02
  3128.0000    	  3129.0000    	 0.97278486E-02	 0.16904607E-02
  3129.0000    	  3130.0000    	 0.65962881E-02	 0.14762631E-02
  3130.0000    	  3131.0000    	 0.57023844E-02	 0.11752046E-02
  3131.0000    	  3132.0000    	 0.37381486E-02	 0.99715093E-03
  3132.0000    	  3133.0000    	 0.15276335E-02	 0.10148400E-02
  3133.0000    	  3134.0000    	 0.16160906E-03	 0.10535045E-02
  3134.0000    	  3135.0000    	 0.29318991E-04	 0.13971305E-02
  3135.0000    	  3136.0000    	 0.62908006E-02	 0.26433004E-02
  3136.0000    	  3137.0000    	 0.16553712E-01	 0.28420708E-02
  3137.0000    	  3138.0000    	 0.11913690E-01	 0.20887746E-02
  3138.0000    	  3139.0000    	 0.10109787E-01	 0.24841104E-02
  3139.0000    	  3140.0000    	 0.82424189E-02	 0.13437292E-02
  3140.0000    	  3141.0000    	 0.42257805E-02	 0.16173221E-02
  3141.0000    	  3142.0000    	 0.49381102E-02	 0.10368524E-02
  3142.0000    	  3143.0000    	 0.18446970E-02	 0.87021353E-03
  3143.0000    	  3144.0000    	 0.14874915E-02	 0.10225664E-02
  3144.0000    	  3145.0000    	-0.15451832E-02	 0.12256689E-02
  3145.0000    	  3146.0000    	-0.15512836E-02	 0.12740411E-02
  3146.0000    	  3147.0000    	 0.13981980E-01	 0.27421916E-02
  3147.0000    	  3148.0000    	 0.12662362E-01	 0.23955409E-02
  3148.0000    	  3149.0000    	 0.88561671E-02	 0.26107982E-02
  3149.0000    	  3150.0000    	 0.10868157E-01	 0.24830732E-02
  3150.0000    	  3151.0000    	 0.99495749E-02	 0.17844862E-02
  3151.0000    	  3152.0000    	 0.89664742E-02	 0.15981767E-02
  3152.0000    	  3153.0000    	 0.72387171E-03	 0.96835311E-03
  3153.0000    	  3154.0000    	 0.10307282E-02	 0.56697989E-03
  3154.0000    	  3155.0000    	-0.40726379E-03	 0.82762203E-03
  3155.0000    	  3156.0000    	-0.25311268E-02	 0.11859645E-02
  3156.0000    	  3157.0000    	-0.33615902E-02	 0.67284259E-03
  3157.0000    	  3158.0000    	 0.19221357E-01	 0.27602245E-02
  3158.0000    	  3159.0000    	 0.17527875E-01	 0.25737277E-02
  3159.0000    	  3160.0000    	 0.14273643E-01	 0.28080404E-02
  3160.0000    	  3161.0000    	 0.10567114E-01	 0.20748759E-02
  3161.0000    	  3162.0000    	 0.86218542E-02	 0.15126934E-02
  3162.0000    	  3163.0000    	 0.84208804E-02	 0.15498183E-02
  3163.0000    	  3164.0000    	 0.77826998E-02	 0.11543438E-02
  3164.0000    	  3165.0000    	 0.36668631E-03	 0.89731937E-03
  3165.0000    	  3166.0000    	 0.50432865E-03	 0.96644573E-03
  3166.0000    	  3167.0000    	-0.17167786E-02	 0.76520724E-03
  3167.0000    	  3168.0000    	-0.51495881E-04	 0.12424505E-02
  3168.0000    	  3169.0000    	 0.17743819E-01	 0.26311304E-02
  3169.0000    	  3170.0000    	 0.97199116E-02	 0.20513792E-02
  3170.0000    	  3171.0000    	 0.12762087E-01	 0.25507360E-02
  3171.0000    	  3172.0000    	 0.10315312E-01	 0.19682391E-02
  3172.0000    	  3173.0000    	 0.80656469E-02	 0.95322257E-03
  3173.0000    	  3174.0000    	 0.71765423E-02	 0.14838032E-02
  3174.0000    	  3175.0000    	 0.37096342E-02	 0.77439518E-03
  3175.0000    	  3176.0000    	 0.25841717E-02	 0.94946445E-03
  3176.0000    	  3177.0000    	-0.59402224E-03	 0.10422436E-02
  3177.0000    	  3178.0000    	-0.11894229E-02	 0.10476981E-02
  3178.0000    	  3179.0000    	-0.17008212E-02	 0.13733162E-02
  3179.0000    	  3180.0000    	 0.13591426E-01	 0.25499273E-02
  3180.0000    	  3181.0000    	 0.16741188E-01	 0.26046296E-02
  3181.0000    	  3182.0000    	 0.84450573E-02	 0.13319381E-02
  3182.0000    	  3183.0000    	 0.11858574E-01	 0.20246090E-02
  3183.0000    	  3184.0000    	 0.62079487E-02	 0.17320045E-02
  3184.0000    	  3185.0000    	 0.57317737E-02	 0.10724191E-02
  3185.0000    	  3186.0000    	 0.30988480E-02	 0.62918171E-03
  3186.0000    	  3187.0000    	 0.74235340E-03	 0.31481574E-03
  3187.0000    	  3188.0000    	 0.93413985E-03	 0.10391596E-02
  3188.0000    	  3189.0000    	-0.76667207E-03	 0.11890585E-02
  3189.0000    	  3190.0000    	-0.27659475E-02	 0.13906881E-02
  3190.0000    	  3191.0000    	 0.99208391E-02	 0.18512189E-02
  3191.0000    	  3192.0000    	 0.13684746E-01	 0.15705107E-02
  3192.0000    	  3193.0000    	 0.15585977E-01	 0.20889223E-02
  3193.0000    	  3194.0000    	 0.90557692E-02	 0.23249265E-02
  3194.0000    	  3195.0000    	 0.90474342E-02	 0.10794848E-02
  3195.0000    	  3196.0000    	 0.31072342E-02	 0.11905672E-02
  3196.0000    	  3197.0000    	 0.34284626E-02	 0.52946368E-03
  3197.0000    	  3198.0000    	 0.12588505E-02	 0.49981651E-03
  3198.0000    	  3199.0000    	 0.15662259E-02	 0.10486125E-02
  3199.0000    	  3200.0000    	-0.17460287E-02	 0.12524393E-02
  3200.0000    	  3201.0000    	-0.61636578E-03	 0.13651541E-02
  3201.0000    	  3202.0000    	 0.18336142E-01	 0.26083218E-02
  3202.0000    	  3203.0000    	 0.13856500E-01	 0.21979444E-02
  3203.0000    	  3204.0000    	 0.13207826E-01	 0.26105118E-02
  3204.0000    	  3205.0000    	 0.14689814E-01	 0.22577481E-02
  3205.0000    	  3206.0000    	 0.56021975E-02	 0.16405847E-02
  3206.0000    	  3207.0000    	 0.84642344E-02	 0.12921439E-02
  3207.0000    	  3208.0000    	 0.42984886E-02	 0.10981057E-02
  3208.0000    	  3209.0000    	 0.49661003E-04	 0.78978937E-03
  3209.0000    	  3210.0000    	-0.32868262E-03	 0.95231333E-03
  3210.0000    	  3211.0000    	 0.31927676E-03	 0.12213968E-02
  3211.0000    	  3212.0000    	-0.30290771E-02	 0.10432078E-02
  3212.0000    	  3213.0000    	 0.11737442E-01	 0.25098085E-02
  3213.0000    	  3214.0000    	 0.13621630E-01	 0.27978441E-02
  3214.0000    	  3215.0000    	 0.84360225E-02	 0.24468296E-02
  3215.0000    	  3216.0000    	 0.11485341E-01	 0.20482920E-02
  3216.0000    	  3217.0000    	 0.97394536E-02	 0.14609379E-02
  3217.0000    	  3218.0000    	 0.64863407E-02	 0.11731660E-02
  3218.0000    	  3219.0000    	 0.40776783E-02	 0.75359841E-03
  3219.0000    	  3220.0000    	 0.35170423E-02	 0.92749056E-03
  3220.0000    	  3221.0000    	-0.10001589E-02	 0.83594896E-03
  3221.0000    	  3222.0000    	-0.66492811E-03	 0.11082126E-02
  3222.0000    	  3223.0000    	-0.14457200E-02	 0.12738679E-02
  3223.0000    	  3224.0000    	 0.16791206E-01	 0.25091563E-02
  3224.0000    	  3225.0000    	 0.13887153E-01	 0.24318891E-02
  3225.0000    	  3226.0000    	 0.14366234E-01	 0.21227830E-02
  3226.0000    	  3227.0000    	 0.11963596E-01	 0.22524760E-02
  3227.0000    	  3228.0000    	 0.78957832E-02	 0.15950519E-02
  3228.0000    	  3229.0000    	 0.35695721E-02	 0.11642329E-02
  3229.0000    	  3230.0000    	 0.22750089E-02	 0.66526568E-03
  3230.0000    	  3231.0000    	 0.17081123E-02	 0.64526789E-03
  3231.0000    	  3232.0000    	-0.49275740E-03	 0.81569933E-03
  3232.0000    	  3233.0000    	 0.71320614E-03	 0.10989754E-02
  3233.0000    	  3234.0000    	-0.74033320E-03	 0.13714654E-02
  3234.0000    	  3235.0000    	 0.14627034E-01	 0.25780654E-02
  3235.0000    	  3236.0000    	 0.10939554E-01	 0.23018320E-02
  3236.0000    	  3237.0000    	 0.89659011E-02	 0.19609426E-02
  3237.0000    	  3238.0000    	 0.67339518E-02	 0.18855497E-02
  3238.0000    	  3239.0000    	 0.11463417E-01	 0.16270831E-02
  3239.0000    	  3240.0000    	 0.59446435E-02	 0.11191358E-02
  3240.0000    	  3241.0000    	 0.36099028E-02	 0.10818855E-02
  3241.0000    	  3242.0000    	 0.87056148E-03	 0.76602773E-03
  3242.0000    	  3243.0000    	-0.65322163E-03	 0.83885649E-03
  3243.0000    	  3244.0000    	-0.37855671E-03	 0.10345229E-02
  3244.0000    	  3245.0000    	-0.29090935E-02	 0.75105642E-03
  3245.0000    	  3246.0000    	 0.10375551E-01	 0.23553454E-02
  3246.0000    	  3247.0000    	 0.10869117E-01	 0.21394532E-02
  3247.0000    	  3248.0000    	 0.13507337E-01	 0.19664567E-02
  3248.0000    	  3249.0000    	 0.94327348E-02	 0.20188499E-02
  3249.0000    	  3250.0000    	 0.75578215E-02	 0.15553151E-02
  3250.0000    	  3251.0000    	 0.33116181E-02	 0.11378730E-02
  3251.0000    	  3252.0000    	 0.29893560E-02	 0.82919397E-03
  3252.0000    	  3253.0000    	 0.17088912E-02	 0.72341756E-03
  3253.0000    	  3254.0000    	 0.62328964E-03	 0.11019997E-02
  3254.0000    	  3255.0000    	-0.61512402E-03	 0.11148018E-02
  3255.0000    	  3256.0000    	-0.48551380E-03	 0.12358837E-02
  3256.0000    	  3257.0000    	 0.12166278E-01	 0.22716144E-02
  3257.0000    	  3258.0000    	 0.15597899E-01	 0.22046475E-02
  3258.0000    	  3259.0000    	 0.11230823E-01	 0.18245212E-02
  3259.0000    	  3260.0000    	 0.11033421E-01	 0.21628994E-02
  3260.0000    	  3261.0000    	 0.63510325E-02	 0.19907534E-02
  3261.0000    	  3262.0000    	 0.80314593E-02	 0.13059126E-02
  3262.0000    	  3263.0000    	 0.30783844E-02	 0.10350994E-02
  3263.0000    	  3264.0000    	 0.12404298E-02	 0.82608827E-03
  3264.0000    	  3265.0000    	 0.17661847E-02	 0.92881611E-03
  3265.0000    	  3266.0000    	-0.12579065E-02	 0.92996039E-03
  3266.0000    	  3267.0000    	-0.20335140E-02	 0.12629862E-02
  3267.0000    	  3268.0000    	 0.15300328E-01	 0.25908528E-02
  3268.0000    	  3269.0000    	 0.10695418E-01	 0.22304271E-02
  3269.0000    	  3270.0000    	 0.12307966E-01	 0.21286696E-02
  3270.0000    	  3271.0000    	 0.82162153E-02	 0.21982644E-02
  3271.0000    	  3272.0000    	 0.56292578E-02	 0.17790147E-02
