# xi2
# underflow	 -5.1387047    	 0.20514651E-01
# overflow	-0.24564801E-01	 0.14332952E-02
# sum	 -6.0141124    	 0.22825713E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.24363826E-02	 0.38444494E-03
  3125.0000    	  3126.0000    	-0.19758829E-02	 0.39022649E-03
  3126.0000    	  3127.0000    	-0.83299347E-03	 0.24221381E-03
  3127.0000    	  3128.0000    	-0.13825866E-02	 0.42311547E-03
  3128.0000    	  3129.0000    	-0.69754655E-03	 0.42976543E-03
  3129.0000    	  3130.0000    	-0.12848675E-02	 0.52355261E-03
  3130.0000    	  3131.0000    	-0.95949192E-03	 0.49619589E-03
  3131.0000    	  3132.0000    	-0.61267689E-03	 0.44225267E-03
  3132.0000    	  3133.0000    	-0.84723913E-03	 0.45909417E-03
  3133.0000    	  3134.0000    	 0.76447710E-03	 0.29380751E-03
  3134.0000    	  3135.0000    	 0.83205176E-04	 0.35028600E-03
  3135.0000    	  3136.0000    	-0.11287958E-02	 0.33690907E-03
  3136.0000    	  3137.0000    	-0.27860149E-02	 0.41456199E-03
  3137.0000    	  3138.0000    	-0.11843114E-02	 0.39213184E-03
  3138.0000    	  3139.0000    	-0.17220141E-02	 0.52655281E-03
  3139.0000    	  3140.0000    	-0.49984379E-03	 0.31949620E-03
  3140.0000    	  3141.0000    	-0.91726001E-03	 0.46817738E-03
  3141.0000    	  3142.0000    	-0.63612859E-03	 0.43024877E-03
  3142.0000    	  3143.0000    	 0.18927063E-03	 0.35694056E-03
  3143.0000    	  3144.0000    	 0.24823867E-03	 0.47525404E-03
  3144.0000    	  3145.0000    	 0.37978362E-04	 0.44399769E-03
  3145.0000    	  3146.0000    	 0.59887483E-03	 0.27238296E-03
  3146.0000    	  3147.0000    	-0.24895617E-02	 0.37515689E-03
  3147.0000    	  3148.0000    	-0.18196957E-02	 0.32568810E-03
  3148.0000    	  3149.0000    	-0.17788493E-02	 0.44553006E-03
  3149.0000    	  3150.0000    	-0.15183777E-02	 0.50883490E-03
  3150.0000    	  3151.0000    	-0.12511434E-02	 0.45294714E-03
  3151.0000    	  3152.0000    	-0.97471117E-03	 0.50313883E-03
  3152.0000    	  3153.0000    	-0.75306539E-03	 0.45948193E-03
  3153.0000    	  3154.0000    	-0.53852237E-03	 0.45572932E-03
  3154.0000    	  3155.0000    	 0.25716747E-04	 0.32038534E-03
  3155.0000    	  3156.0000    	 0.77135682E-03	 0.37651374E-03
  3156.0000    	  3157.0000    	 0.94323141E-03	 0.11642061E-03
  3157.0000    	  3158.0000    	-0.20180668E-02	 0.40683816E-03
  3158.0000    	  3159.0000    	-0.22275988E-02	 0.39146780E-03
  3159.0000    	  3160.0000    	-0.17701007E-02	 0.45429293E-03
  3160.0000    	  3161.0000    	-0.11880728E-02	 0.44174211E-03
  3161.0000    	  3162.0000    	-0.10941754E-02	 0.43078314E-03
  3162.0000    	  3163.0000    	-0.16450749E-02	 0.50601356E-03
  3163.0000    	  3164.0000    	-0.93000152E-03	 0.45462637E-03
  3164.0000    	  3165.0000    	 0.84119432E-04	 0.40472532E-03
  3165.0000    	  3166.0000    	 0.41568535E-03	 0.36055127E-03
  3166.0000    	  3167.0000    	 0.51684183E-03	 0.28536537E-03
  3167.0000    	  3168.0000    	-0.68064390E-04	 0.38494654E-03
  3168.0000    	  3169.0000    	-0.25887958E-02	 0.38188134E-03
  3169.0000    	  3170.0000    	-0.17464515E-02	 0.36674898E-03
  3170.0000    	  3171.0000    	-0.16711475E-02	 0.45124362E-03
  3171.0000    	  3172.0000    	-0.12526272E-02	 0.41578884E-03
  3172.0000    	  3173.0000    	-0.58651930E-03	 0.25749016E-03
  3173.0000    	  3174.0000    	-0.99149445E-03	 0.50148565E-03
  3174.0000    	  3175.0000    	-0.68008121E-04	 0.40196987E-03
  3175.0000    	  3176.0000    	 0.20438895E-03	 0.48910196E-03
  3176.0000    	  3177.0000    	 0.22780425E-03	 0.45251674E-03
  3177.0000    	  3178.0000    	 0.24937219E-04	 0.33286188E-03
  3178.0000    	  3179.0000    	 0.10101445E-02	 0.37564691E-03
  3179.0000    	  3180.0000    	-0.22643036E-02	 0.37796341E-03
  3180.0000    	  3181.0000    	-0.19856035E-02	 0.42860979E-03
  3181.0000    	  3182.0000    	-0.34732157E-03	 0.39141988E-03
  3182.0000    	  3183.0000    	-0.83365514E-03	 0.41296922E-03
  3183.0000    	  3184.0000    	-0.57481014E-03	 0.50755261E-03
  3184.0000    	  3185.0000    	-0.32024827E-03	 0.39943722E-03
  3185.0000    	  3186.0000    	-0.85232849E-04	 0.37673471E-03
  3186.0000    	  3187.0000    	 0.15891307E-03	 0.25659961E-03
  3187.0000    	  3188.0000    	-0.11100351E-03	 0.36259280E-03
  3188.0000    	  3189.0000    	 0.18001282E-03	 0.43012705E-03
  3189.0000    	  3190.0000    	 0.63383090E-03	 0.39111836E-03
  3190.0000    	  3191.0000    	-0.16423697E-02	 0.33854587E-03
  3191.0000    	  3192.0000    	-0.21210363E-02	 0.33137339E-03
  3192.0000    	  3193.0000    	-0.21925955E-02	 0.37012672E-03
  3193.0000    	  3194.0000    	-0.13083281E-02	 0.47297414E-03
  3194.0000    	  3195.0000    	-0.10005197E-02	 0.24989447E-03
  3195.0000    	  3196.0000    	 0.11304594E-03	 0.36306170E-03
  3196.0000    	  3197.0000    	-0.38999143E-03	 0.28805909E-03
  3197.0000    	  3198.0000    	-0.97708394E-04	 0.26225154E-03
  3198.0000    	  3199.0000    	 0.50914629E-03	 0.26287382E-03
  3199.0000    	  3200.0000    	-0.15959218E-05	 0.46429178E-03
  3200.0000    	  3201.0000    	 0.52651907E-03	 0.33921186E-03
  3201.0000    	  3202.0000    	-0.24842702E-02	 0.32156789E-03
  3202.0000    	  3203.0000    	-0.18917514E-02	 0.38512391E-03
  3203.0000    	  3204.0000    	-0.25731542E-02	 0.44571527E-03
  3204.0000    	  3205.0000    	-0.21981012E-02	 0.44785376E-03
  3205.0000    	  3206.0000    	-0.52061452E-03	 0.45484003E-03
  3206.0000    	  3207.0000    	-0.13495091E-02	 0.47372282E-03
  3207.0000    	  3208.0000    	-0.62329810E-03	 0.48726861E-03
  3208.0000    	  3209.0000    	 0.31165209E-03	 0.47747764E-03
  3209.0000    	  3210.0000    	 0.31497667E-03	 0.44299383E-03
  3210.0000    	  3211.0000    	 0.30663135E-03	 0.42698065E-03
  3211.0000    	  3212.0000    	 0.54848701E-03	 0.29845259E-03
  3212.0000    	  3213.0000    	-0.22614532E-02	 0.39147111E-03
  3213.0000    	  3214.0000    	-0.25695769E-02	 0.42379243E-03
  3214.0000    	  3215.0000    	-0.11278836E-02	 0.41161428E-03
  3215.0000    	  3216.0000    	-0.14162552E-02	 0.42243377E-03
  3216.0000    	  3217.0000    	-0.12696201E-02	 0.42693964E-03
  3217.0000    	  3218.0000    	-0.77569840E-03	 0.42744025E-03
  3218.0000    	  3219.0000    	-0.35138516E-03	 0.34128596E-03
  3219.0000    	  3220.0000    	 0.22802645E-04	 0.34297618E-03
  3220.0000    	  3221.0000    	 0.65174493E-03	 0.33369424E-03
  3221.0000    	  3222.0000    	 0.39619235E-03	 0.44202083E-03
  3222.0000    	  3223.0000    	 0.77598709E-03	 0.34087436E-03
  3223.0000    	  3224.0000    	-0.20041855E-02	 0.33831067E-03
  3224.0000    	  3225.0000    	-0.14940863E-02	 0.39719814E-03
  3225.0000    	  3226.0000    	-0.20826798E-02	 0.42319617E-03
