# xi4
# underflow	 0.56180779    	 0.74573083E-02
# overflow	 0.54397845E-02	 0.60454395E-03
# sum	 0.96066772    	 0.85364029E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.21815078E-03	 0.89724290E-04
  3125.0000    	  3126.0000    	 0.58526474E-04	 0.86787092E-04
  3126.0000    	  3127.0000    	 0.14054661E-03	 0.13301404E-03
  3127.0000    	  3128.0000    	 0.75522290E-03	 0.73465804E-04
  3128.0000    	  3129.0000    	 0.12765139E-02	 0.30357354E-03
  3129.0000    	  3130.0000    	 0.12430534E-02	 0.27359319E-03
  3130.0000    	  3131.0000    	 0.75877357E-03	 0.35613487E-03
  3131.0000    	  3132.0000    	 0.95133733E-03	 0.33388364E-03
  3132.0000    	  3133.0000    	 0.52890506E-03	 0.18752671E-03
  3133.0000    	  3134.0000    	 0.35108321E-03	 0.16986645E-03
  3134.0000    	  3135.0000    	-0.12033612E-04	 0.18675260E-03
  3135.0000    	  3136.0000    	 0.24292058E-03	 0.58501952E-04
  3136.0000    	  3137.0000    	 0.22679206E-03	 0.12501354E-03
  3137.0000    	  3138.0000    	 0.58198915E-03	 0.11422990E-03
  3138.0000    	  3139.0000    	 0.70914570E-03	 0.80167460E-04
  3139.0000    	  3140.0000    	 0.64365142E-03	 0.25632603E-03
  3140.0000    	  3141.0000    	 0.90653389E-03	 0.21211147E-03
  3141.0000    	  3142.0000    	 0.13742452E-02	 0.31591470E-03
  3142.0000    	  3143.0000    	 0.11684258E-02	 0.14343577E-03
  3143.0000    	  3144.0000    	 0.76741475E-03	 0.19333881E-03
  3144.0000    	  3145.0000    	-0.32430296E-05	 0.13149028E-03
  3145.0000    	  3146.0000    	 0.25888879E-03	 0.20995417E-03
  3146.0000    	  3147.0000    	 0.22983460E-03	 0.11490368E-03
  3147.0000    	  3148.0000    	 0.29872525E-03	 0.50929428E-04
  3148.0000    	  3149.0000    	 0.24250189E-03	 0.11171917E-03
  3149.0000    	  3150.0000    	 0.10175200E-02	 0.23719825E-03
  3150.0000    	  3151.0000    	 0.12048736E-02	 0.23003950E-03
  3151.0000    	  3152.0000    	 0.11518546E-02	 0.10907363E-03
  3152.0000    	  3153.0000    	 0.57277909E-03	 0.37347521E-03
  3153.0000    	  3154.0000    	 0.11975484E-02	 0.32647857E-03
  3154.0000    	  3155.0000    	-0.35950438E-03	 0.15676363E-03
  3155.0000    	  3156.0000    	 0.89916440E-03	 0.28294700E-03
  3156.0000    	  3157.0000    	 0.45140782E-05	 0.20288702E-03
  3157.0000    	  3158.0000    	-0.26271381E-04	 0.18947565E-04
  3158.0000    	  3159.0000    	 0.51745524E-03	 0.16024182E-03
  3159.0000    	  3160.0000    	 0.54276789E-03	 0.66823673E-04
  3160.0000    	  3161.0000    	 0.78828550E-03	 0.80622759E-04
  3161.0000    	  3162.0000    	 0.85651685E-03	 0.25938505E-03
  3162.0000    	  3163.0000    	 0.14215380E-02	 0.20736474E-03
  3163.0000    	  3164.0000    	 0.14443575E-02	 0.35134095E-03
  3164.0000    	  3165.0000    	 0.11647998E-02	 0.20142344E-03
  3165.0000    	  3166.0000    	 0.11328825E-02	 0.17058203E-03
  3166.0000    	  3167.0000    	-0.52106781E-03	 0.25158195E-03
  3167.0000    	  3168.0000    	 0.69991074E-03	 0.98806617E-04
