# xi0
# underflow	 0.88202354    	 0.26829761E-01
# overflow	 0.84838463E-01	 0.37106650E-02
# sum	  8.5210696    	 0.50459212E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.17921693E-01	 0.32129108E-02
  3125.0000    	  3126.0000    	 0.13822055E-01	 0.27798683E-02
  3126.0000    	  3127.0000    	 0.19297411E-01	 0.25918838E-02
  3127.0000    	  3128.0000    	 0.16680693E-01	 0.23961685E-02
  3128.0000    	  3129.0000    	 0.18264539E-01	 0.22159199E-02
  3129.0000    	  3130.0000    	 0.11616472E-01	 0.17561494E-02
  3130.0000    	  3131.0000    	 0.77142989E-02	 0.13550690E-02
  3131.0000    	  3132.0000    	 0.71762044E-02	 0.89848029E-03
  3132.0000    	  3133.0000    	 0.32092629E-02	 0.24822385E-03
  3133.0000    	  3134.0000    	 0.39877978E-02	 0.56724403E-03
  3134.0000    	  3135.0000    	 0.22162152E-02	 0.26814298E-03
  3135.0000    	  3136.0000    	 0.18598828E-01	 0.32996203E-02
  3136.0000    	  3137.0000    	 0.26520710E-01	 0.27582347E-02
  3137.0000    	  3138.0000    	 0.16566507E-01	 0.25760008E-02
  3138.0000    	  3139.0000    	 0.12527316E-01	 0.22132664E-02
  3139.0000    	  3140.0000    	 0.13647290E-01	 0.21555067E-02
  3140.0000    	  3141.0000    	 0.78278042E-02	 0.16127565E-02
  3141.0000    	  3142.0000    	 0.12579549E-01	 0.13451409E-02
  3142.0000    	  3143.0000    	 0.10185696E-01	 0.12314687E-02
  3143.0000    	  3144.0000    	 0.42191877E-02	 0.94375446E-03
  3144.0000    	  3145.0000    	 0.55868567E-02	 0.61477671E-03
  3145.0000    	  3146.0000    	 0.21522777E-02	 0.25907235E-03
  3146.0000    	  3147.0000    	 0.22893038E-01	 0.30700903E-02
  3147.0000    	  3148.0000    	 0.16278565E-01	 0.28193491E-02
  3148.0000    	  3149.0000    	 0.15722208E-01	 0.25142035E-02
  3149.0000    	  3150.0000    	 0.15820997E-01	 0.22603931E-02
  3150.0000    	  3151.0000    	 0.13553756E-01	 0.20583331E-02
  3151.0000    	  3152.0000    	 0.13478014E-01	 0.15276234E-02
  3152.0000    	  3153.0000    	 0.10973053E-01	 0.13774828E-02
  3153.0000    	  3154.0000    	 0.76043561E-02	 0.11386365E-02
  3154.0000    	  3155.0000    	 0.48221532E-02	 0.67934446E-03
  3155.0000    	  3156.0000    	 0.25150833E-02	 0.26173417E-03
  3156.0000    	  3157.0000    	 0.35529727E-02	 0.37946614E-03
  3157.0000    	  3158.0000    	 0.19329798E-01	 0.29905695E-02
  3158.0000    	  3159.0000    	 0.24393961E-01	 0.27577502E-02
  3159.0000    	  3160.0000    	 0.24409654E-01	 0.29799071E-02
  3160.0000    	  3161.0000    	 0.16769393E-01	 0.21892315E-02
  3161.0000    	  3162.0000    	 0.16937293E-01	 0.22330715E-02
  3162.0000    	  3163.0000    	 0.13200737E-01	 0.17898539E-02
  3163.0000    	  3164.0000    	 0.99802774E-02	 0.14665724E-02
  3164.0000    	  3165.0000    	 0.85242865E-02	 0.10991972E-02
  3165.0000    	  3166.0000    	 0.59329480E-02	 0.73519230E-03
  3166.0000    	  3167.0000    	 0.46562788E-02	 0.60291092E-03
  3167.0000    	  3168.0000    	 0.16353300E-02	 0.33953855E-03
  3168.0000    	  3169.0000    	 0.18096750E-01	 0.29570490E-02
  3169.0000    	  3170.0000    	 0.19137289E-01	 0.27627722E-02
  3170.0000    	  3171.0000    	 0.15506891E-01	 0.27273099E-02
  3171.0000    	  3172.0000    	 0.14843470E-01	 0.24350187E-02
  3172.0000    	  3173.0000    	 0.13185843E-01	 0.23044973E-02
  3173.0000    	  3174.0000    	 0.95979236E-02	 0.17438770E-02
  3174.0000    	  3175.0000    	 0.82440274E-02	 0.11858568E-02
  3175.0000    	  3176.0000    	 0.80879403E-02	 0.12484824E-02
  3176.0000    	  3177.0000    	 0.63486661E-02	 0.83934172E-03
  3177.0000    	  3178.0000    	 0.33221965E-02	 0.65881601E-03
  3178.0000    	  3179.0000    	 0.30861789E-02	 0.40341516E-03
  3179.0000    	  3180.0000    	 0.21289027E-01	 0.30179054E-02
  3180.0000    	  3181.0000    	 0.16574727E-01	 0.26322318E-02
  3181.0000    	  3182.0000    	 0.20918962E-01	 0.26155916E-02
  3182.0000    	  3183.0000    	 0.16348871E-01	 0.19395688E-02
  3183.0000    	  3184.0000    	 0.13709091E-01	 0.20199204E-02
  3184.0000    	  3185.0000    	 0.10771765E-01	 0.15308107E-02
  3185.0000    	  3186.0000    	 0.99770151E-02	 0.15339962E-02
  3186.0000    	  3187.0000    	 0.69447928E-02	 0.11608685E-02
  3187.0000    	  3188.0000    	 0.35998124E-02	 0.43380306E-03
  3188.0000    	  3189.0000    	 0.38280136E-02	 0.58389817E-03
  3189.0000    	  3190.0000    	 0.11743797E-02	 0.75637682E-04
  3190.0000    	  3191.0000    	 0.20444609E-01	 0.29081017E-02
  3191.0000    	  3192.0000    	 0.23485114E-01	 0.25528376E-02
  3192.0000    	  3193.0000    	 0.18924788E-01	 0.23287862E-02
  3193.0000    	  3194.0000    	 0.16709287E-01	 0.19829928E-02
  3194.0000    	  3195.0000    	 0.13599357E-01	 0.16193547E-02
  3195.0000    	  3196.0000    	 0.15819615E-01	 0.16455200E-02
  3196.0000    	  3197.0000    	 0.81447434E-02	 0.14573617E-02
  3197.0000    	  3198.0000    	 0.61647774E-02	 0.10294233E-02
  3198.0000    	  3199.0000    	 0.53996843E-02	 0.81245609E-03
  3199.0000    	  3200.0000    	 0.38720140E-02	 0.59799863E-03
  3200.0000    	  3201.0000    	 0.22399686E-02	 0.38477654E-03
  3201.0000    	  3202.0000    	 0.22832195E-01	 0.26938941E-02
  3202.0000    	  3203.0000    	 0.20017623E-01	 0.24862711E-02
  3203.0000    	  3204.0000    	 0.20088791E-01	 0.24094688E-02
  3204.0000    	  3205.0000    	 0.15462248E-01	 0.22465893E-02
  3205.0000    	  3206.0000    	 0.13242242E-01	 0.18893201E-02
  3206.0000    	  3207.0000    	 0.80405304E-02	 0.12229806E-02
  3207.0000    	  3208.0000    	 0.70184682E-02	 0.11976798E-02
  3208.0000    	  3209.0000    	 0.65148853E-02	 0.10754015E-02
  3209.0000    	  3210.0000    	 0.43805128E-02	 0.55419917E-03
  3210.0000    	  3211.0000    	 0.41525449E-02	 0.61824404E-03
  3211.0000    	  3212.0000    	 0.19269324E-02	 0.28596289E-03
  3212.0000    	  3213.0000    	 0.23135273E-01	 0.27931865E-02
  3213.0000    	  3214.0000    	 0.20579552E-01	 0.24468213E-02
  3214.0000    	  3215.0000    	 0.13993198E-01	 0.26505048E-02
  3215.0000    	  3216.0000    	 0.16833856E-01	 0.22972504E-02
  3216.0000    	  3217.0000    	 0.13225587E-01	 0.19154042E-02
  3217.0000    	  3218.0000    	 0.88841403E-02	 0.17495951E-02
  3218.0000    	  3219.0000    	 0.96837874E-02	 0.12342215E-02
  3219.0000    	  3220.0000    	 0.71708261E-02	 0.10337497E-02
  3220.0000    	  3221.0000    	 0.65461433E-02	 0.79832544E-03
  3221.0000    	  3222.0000    	 0.39338121E-02	 0.55751889E-03
  3222.0000    	  3223.0000    	 0.46804935E-03	 0.16221476E-03
  3223.0000    	  3224.0000    	 0.18391748E-01	 0.28602008E-02
  3224.0000    	  3225.0000    	 0.17360726E-01	 0.24799086E-02
  3225.0000    	  3226.0000    	 0.18695168E-01	 0.24859076E-02
  3226.0000    	  3227.0000    	 0.15914036E-01	 0.23840297E-02
  3227.0000    	  3228.0000    	 0.10169309E-01	 0.16537535E-02
  3228.0000    	  3229.0000    	 0.14152120E-01	 0.17440131E-02
  3229.0000    	  3230.0000    	 0.94089137E-02	 0.13833851E-02
  3230.0000    	  3231.0000    	 0.82186111E-02	 0.10208141E-02
