# xi2
# underflow	 0.95958465    	 0.24532981E-01
# overflow	-0.15647462E-01	 0.22494866E-02
# sum	 0.28771855    	 0.30302481E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.21036825E-02	 0.80906885E-03
  3125.0000    	  3126.0000    	-0.18858088E-02	 0.71748452E-03
  3126.0000    	  3127.0000    	 0.38543447E-03	 0.79224633E-03
  3127.0000    	  3128.0000    	-0.18302684E-02	 0.67111847E-03
  3128.0000    	  3129.0000    	-0.98932222E-03	 0.77252348E-03
  3129.0000    	  3130.0000    	-0.41499648E-03	 0.77052886E-03
  3130.0000    	  3131.0000    	 0.40579353E-03	 0.75294887E-03
  3131.0000    	  3132.0000    	 0.63962521E-03	 0.67406262E-03
  3132.0000    	  3133.0000    	-0.24937729E-03	 0.75876642E-03
  3133.0000    	  3134.0000    	 0.22499833E-02	 0.62229644E-03
  3134.0000    	  3135.0000    	 0.16041244E-02	 0.57824126E-03
  3135.0000    	  3136.0000    	-0.66520255E-03	 0.72545309E-03
  3136.0000    	  3137.0000    	-0.24638057E-02	 0.86547127E-03
  3137.0000    	  3138.0000    	-0.29024852E-02	 0.71947565E-03
  3138.0000    	  3139.0000    	-0.65660488E-03	 0.94923801E-03
  3139.0000    	  3140.0000    	-0.27222614E-03	 0.50896978E-03
  3140.0000    	  3141.0000    	 0.10435251E-03	 0.77645637E-03
  3141.0000    	  3142.0000    	-0.78694369E-03	 0.72543204E-03
  3142.0000    	  3143.0000    	 0.12449315E-02	 0.62866459E-03
  3143.0000    	  3144.0000    	 0.18466922E-02	 0.72827333E-03
  3144.0000    	  3145.0000    	 0.12564328E-02	 0.71947596E-03
  3145.0000    	  3146.0000    	 0.12541703E-02	 0.45836816E-03
  3146.0000    	  3147.0000    	-0.15926420E-02	 0.61539684E-03
  3147.0000    	  3148.0000    	-0.16902548E-02	 0.65309793E-03
  3148.0000    	  3149.0000    	-0.20856245E-02	 0.84657170E-03
  3149.0000    	  3150.0000    	-0.17945855E-02	 0.93246876E-03
