# xi0
# underflow	 -25.319911    	 0.52613506E-01
# overflow	-0.19628798    	 0.84757885E-02
# sum	 -41.909827    	 0.10789143    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.37166294E-01	 0.67299911E-02
  3125.0000    	  3126.0000    	-0.29190168E-01	 0.58858430E-02
  3126.0000    	  3127.0000    	-0.40084596E-01	 0.51950497E-02
  3127.0000    	  3128.0000    	-0.34879156E-01	 0.50662582E-02
  3128.0000    	  3129.0000    	-0.37026490E-01	 0.47078705E-02
  3129.0000    	  3130.0000    	-0.26981367E-01	 0.41554623E-02
  3130.0000    	  3131.0000    	-0.16235115E-01	 0.28926124E-02
  3131.0000    	  3132.0000    	-0.13304016E-01	 0.14389054E-02
  3132.0000    	  3133.0000    	-0.65596034E-02	 0.69490663E-03
  3133.0000    	  3134.0000    	-0.68450117E-02	 0.90929178E-03
  3134.0000    	  3135.0000    	-0.32511528E-02	 0.32254523E-03
  3135.0000    	  3136.0000    	-0.38423872E-01	 0.69372892E-02
  3136.0000    	  3137.0000    	-0.56253727E-01	 0.58583810E-02
  3137.0000    	  3138.0000    	-0.33190851E-01	 0.54153244E-02
  3138.0000    	  3139.0000    	-0.27360233E-01	 0.46898181E-02
  3139.0000    	  3140.0000    	-0.30002554E-01	 0.45764652E-02
  3140.0000    	  3141.0000    	-0.14246919E-01	 0.36136873E-02
  3141.0000    	  3142.0000    	-0.26398607E-01	 0.29951588E-02
  3142.0000    	  3143.0000    	-0.19535140E-01	 0.25472908E-02
  3143.0000    	  3144.0000    	-0.86153311E-02	 0.17478935E-02
  3144.0000    	  3145.0000    	-0.89946086E-02	 0.94893506E-03
  3145.0000    	  3146.0000    	-0.33487793E-02	 0.36610613E-03
  3146.0000    	  3147.0000    	-0.48486106E-01	 0.64656658E-02
  3147.0000    	  3148.0000    	-0.34969654E-01	 0.60070761E-02
  3148.0000    	  3149.0000    	-0.33923174E-01	 0.53068006E-02
  3149.0000    	  3150.0000    	-0.34196060E-01	 0.48763689E-02
  3150.0000    	  3151.0000    	-0.27843360E-01	 0.44909250E-02
  3151.0000    	  3152.0000    	-0.29063775E-01	 0.32433455E-02
  3152.0000    	  3153.0000    	-0.24274919E-01	 0.29773385E-02
  3153.0000    	  3154.0000    	-0.14956804E-01	 0.22930482E-02
  3154.0000    	  3155.0000    	-0.94649411E-02	 0.13157164E-02
  3155.0000    	  3156.0000    	-0.41688180E-02	 0.32717816E-03
  3156.0000    	  3157.0000    	-0.53388745E-02	 0.51324808E-03
  3157.0000    	  3158.0000    	-0.41613220E-01	 0.63413184E-02
  3158.0000    	  3159.0000    	-0.51874375E-01	 0.58963742E-02
  3159.0000    	  3160.0000    	-0.51349145E-01	 0.63117873E-02
  3160.0000    	  3161.0000    	-0.37209086E-01	 0.47790051E-02
  3161.0000    	  3162.0000    	-0.35240987E-01	 0.46848853E-02
  3162.0000    	  3163.0000    	-0.28258176E-01	 0.37433789E-02
  3163.0000    	  3164.0000    	-0.22393012E-01	 0.32167886E-02
  3164.0000    	  3165.0000    	-0.14136570E-01	 0.20974844E-02
  3165.0000    	  3166.0000    	-0.97529522E-02	 0.12059440E-02
  3166.0000    	  3167.0000    	-0.80710337E-02	 0.84091997E-03
  3167.0000    	  3168.0000    	-0.31701834E-02	 0.53693509E-03
  3168.0000    	  3169.0000    	-0.38122360E-01	 0.62223627E-02
  3169.0000    	  3170.0000    	-0.41072267E-01	 0.58564932E-02
  3170.0000    	  3171.0000    	-0.33124465E-01	 0.58096730E-02
  3171.0000    	  3172.0000    	-0.30525757E-01	 0.53610884E-02
  3172.0000    	  3173.0000    	-0.27276704E-01	 0.49382003E-02
  3173.0000    	  3174.0000    	-0.19214466E-01	 0.36902672E-02
  3174.0000    	  3175.0000    	-0.16721366E-01	 0.26308557E-02
  3175.0000    	  3176.0000    	-0.16981535E-01	 0.23892181E-02
  3176.0000    	  3177.0000    	-0.96200169E-02	 0.10518862E-02
  3177.0000    	  3178.0000    	-0.61028570E-02	 0.10039268E-02
  3178.0000    	  3179.0000    	-0.60129345E-02	 0.65345533E-03
  3179.0000    	  3180.0000    	-0.45433605E-01	 0.64285588E-02
  3180.0000    	  3181.0000    	-0.34459239E-01	 0.54775931E-02
  3181.0000    	  3182.0000    	-0.44505178E-01	 0.55702582E-02
  3182.0000    	  3183.0000    	-0.34362102E-01	 0.41835410E-02
  3183.0000    	  3184.0000    	-0.29764324E-01	 0.43233208E-02
  3184.0000    	  3185.0000    	-0.22410396E-01	 0.32398990E-02
  3185.0000    	  3186.0000    	-0.21705039E-01	 0.32255103E-02
  3186.0000    	  3187.0000    	-0.13842803E-01	 0.23962199E-02
  3187.0000    	  3188.0000    	-0.69401086E-02	 0.52123675E-03
  3188.0000    	  3189.0000    	-0.69035584E-02	 0.98359973E-03
  3189.0000    	  3190.0000    	-0.17797115E-02	 0.11430773E-03
  3190.0000    	  3191.0000    	-0.43004949E-01	 0.61335108E-02
  3191.0000    	  3192.0000    	-0.49848602E-01	 0.54858094E-02
  3192.0000    	  3193.0000    	-0.39398982E-01	 0.49829768E-02
  3193.0000    	  3194.0000    	-0.36666718E-01	 0.41470121E-02
  3194.0000    	  3195.0000    	-0.30149544E-01	 0.39725962E-02
  3195.0000    	  3196.0000    	-0.33649738E-01	 0.35450989E-02
  3196.0000    	  3197.0000    	-0.17462402E-01	 0.31139143E-02
  3197.0000    	  3198.0000    	-0.11438719E-01	 0.20652995E-02
  3198.0000    	  3199.0000    	-0.91437193E-02	 0.14462202E-02
  3199.0000    	  3200.0000    	-0.69148249E-02	 0.95133211E-03
  3200.0000    	  3201.0000    	-0.36121180E-02	 0.55686392E-03
  3201.0000    	  3202.0000    	-0.49189581E-01	 0.56666859E-02
  3202.0000    	  3203.0000    	-0.42697914E-01	 0.53088275E-02
  3203.0000    	  3204.0000    	-0.43093309E-01	 0.50932597E-02
  3204.0000    	  3205.0000    	-0.32502751E-01	 0.49126090E-02
  3205.0000    	  3206.0000    	-0.29469151E-01	 0.41098360E-02
  3206.0000    	  3207.0000    	-0.19250014E-01	 0.28392277E-02
  3207.0000    	  3208.0000    	-0.15852719E-01	 0.27106467E-02
  3208.0000    	  3209.0000    	-0.14255831E-01	 0.21445147E-02
  3209.0000    	  3210.0000    	-0.10058654E-01	 0.12847150E-02
  3210.0000    	  3211.0000    	-0.78280224E-02	 0.96107655E-03
