# xi0
# underflow	  57.430009    	 0.69802707E-01
# overflow	 0.21633518    	 0.87717674E-02
# sum	  73.733358    	 0.11154077    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.32347454E-01	 0.54338742E-02
  3125.0000    	  3126.0000    	 0.24825123E-01	 0.47977580E-02
  3126.0000    	  3127.0000    	 0.35270178E-01	 0.43928171E-02
  3127.0000    	  3128.0000    	 0.30451035E-01	 0.42945922E-02
  3128.0000    	  3129.0000    	 0.32680681E-01	 0.41213224E-02
  3129.0000    	  3130.0000    	 0.26053367E-01	 0.39570254E-02
  3130.0000    	  3131.0000    	 0.16056108E-01	 0.29549024E-02
  3131.0000    	  3132.0000    	 0.16362924E-01	 0.26460093E-02
  3132.0000    	  3133.0000    	 0.82314641E-02	 0.15986113E-02
  3133.0000    	  3134.0000    	 0.90260937E-02	 0.14560351E-02
  3134.0000    	  3135.0000    	 0.42140140E-02	 0.57698660E-03
  3135.0000    	  3136.0000    	 0.32877813E-01	 0.56371906E-02
  3136.0000    	  3137.0000    	 0.47870064E-01	 0.48507026E-02
  3137.0000    	  3138.0000    	 0.28581757E-01	 0.45163957E-02
  3138.0000    	  3139.0000    	 0.23875901E-01	 0.39734687E-02
  3139.0000    	  3140.0000    	 0.27653722E-01	 0.40064287E-02
  3140.0000    	  3141.0000    	 0.13566258E-01	 0.34265876E-02
  3141.0000    	  3142.0000    	 0.25821764E-01	 0.30274748E-02
  3142.0000    	  3143.0000    	 0.20048691E-01	 0.27572214E-02
  3143.0000    	  3144.0000    	 0.11107022E-01	 0.20229055E-02
  3144.0000    	  3145.0000    	 0.11229110E-01	 0.14716392E-02
  3145.0000    	  3146.0000    	 0.45332277E-02	 0.66533030E-03
  3146.0000    	  3147.0000    	 0.39730227E-01	 0.52640986E-02
  3147.0000    	  3148.0000    	 0.30092122E-01	 0.49515915E-02
  3148.0000    	  3149.0000    	 0.29319721E-01	 0.44331138E-02
  3149.0000    	  3150.0000    	 0.30345236E-01	 0.41649717E-02
  3150.0000    	  3151.0000    	 0.26232228E-01	 0.39330976E-02
  3151.0000    	  3152.0000    	 0.27928933E-01	 0.30537260E-02
  3152.0000    	  3153.0000    	 0.23798256E-01	 0.29556397E-02
  3153.0000    	  3154.0000    	 0.15193570E-01	 0.25230935E-02
  3154.0000    	  3155.0000    	 0.10309362E-01	 0.16705643E-02
  3155.0000    	  3156.0000    	 0.58954584E-02	 0.79234346E-03
  3156.0000    	  3157.0000    	 0.73362641E-02	 0.10067946E-02
  3157.0000    	  3158.0000    	 0.35482071E-01	 0.52646791E-02
  3158.0000    	  3159.0000    	 0.43416462E-01	 0.48865452E-02
  3159.0000    	  3160.0000    	 0.43688272E-01	 0.52678843E-02
  3160.0000    	  3161.0000    	 0.32873565E-01	 0.40930072E-02
  3161.0000    	  3162.0000    	 0.30647074E-01	 0.40684959E-02
  3162.0000    	  3163.0000    	 0.26131051E-01	 0.34611520E-02
  3163.0000    	  3164.0000    	 0.22742865E-01	 0.31581510E-02
  3164.0000    	  3165.0000    	 0.13172384E-01	 0.25882392E-02
  3165.0000    	  3166.0000    	 0.12693750E-01	 0.17705510E-02
  3166.0000    	  3167.0000    	 0.12207779E-01	 0.15478469E-02
  3167.0000    	  3168.0000    	 0.54853188E-02	 0.88359522E-03
  3168.0000    	  3169.0000    	 0.31680518E-01	 0.50806524E-02
  3169.0000    	  3170.0000    	 0.35387591E-01	 0.48438808E-02
  3170.0000    	  3171.0000    	 0.28078275E-01	 0.48723484E-02
  3171.0000    	  3172.0000    	 0.27053268E-01	 0.46248761E-02
  3172.0000    	  3173.0000    	 0.25186394E-01	 0.43667017E-02
  3173.0000    	  3174.0000    	 0.17455201E-01	 0.33963526E-02
  3174.0000    	  3175.0000    	 0.16558778E-01	 0.26037651E-02
  3175.0000    	  3176.0000    	 0.18906811E-01	 0.27792892E-02
  3176.0000    	  3177.0000    	 0.10905200E-01	 0.17543878E-02
  3177.0000    	  3178.0000    	 0.78356335E-02	 0.14723602E-02
  3178.0000    	  3179.0000    	 0.84936433E-02	 0.10819940E-02
  3179.0000    	  3180.0000    	 0.38278556E-01	 0.52469008E-02
  3180.0000    	  3181.0000    	 0.29281152E-01	 0.45434820E-02
  3181.0000    	  3182.0000    	 0.38285868E-01	 0.46878726E-02
  3182.0000    	  3183.0000    	 0.30595548E-01	 0.36550625E-02
  3183.0000    	  3184.0000    	 0.27011089E-01	 0.38354923E-02
  3184.0000    	  3185.0000    	 0.21199222E-01	 0.30159210E-02
  3185.0000    	  3186.0000    	 0.21704974E-01	 0.31654001E-02
  3186.0000    	  3187.0000    	 0.14009017E-01	 0.26636590E-02
  3187.0000    	  3188.0000    	 0.70265882E-02	 0.13041788E-02
  3188.0000    	  3189.0000    	 0.76742403E-02	 0.12433983E-02
  3189.0000    	  3190.0000    	 0.37034061E-02	 0.23766602E-03
  3190.0000    	  3191.0000    	 0.36062837E-01	 0.50422148E-02
  3191.0000    	  3192.0000    	 0.42226619E-01	 0.45479799E-02
  3192.0000    	  3193.0000    	 0.34064606E-01	 0.41951510E-02
  3193.0000    	  3194.0000    	 0.32881411E-01	 0.35847932E-02
  3194.0000    	  3195.0000    	 0.27761542E-01	 0.36119577E-02
  3195.0000    	  3196.0000    	 0.31050107E-01	 0.33157789E-02
  3196.0000    	  3197.0000    	 0.17673110E-01	 0.30829645E-02
  3197.0000    	  3198.0000    	 0.12082451E-01	 0.23424503E-02
  3198.0000    	  3199.0000    	 0.10244937E-01	 0.18391549E-02
  3199.0000    	  3200.0000    	 0.91359796E-02	 0.14084498E-02
  3200.0000    	  3201.0000    	 0.54963395E-02	 0.10929336E-02
  3201.0000    	  3202.0000    	 0.41399293E-01	 0.46381966E-02
  3202.0000    	  3203.0000    	 0.36299242E-01	 0.44216181E-02
  3203.0000    	  3204.0000    	 0.36849027E-01	 0.43070889E-02
  3204.0000    	  3205.0000    	 0.28955599E-01	 0.42701372E-02
  3205.0000    	  3206.0000    	 0.27173921E-01	 0.37251830E-02
  3206.0000    	  3207.0000    	 0.19303730E-01	 0.29217699E-02
  3207.0000    	  3208.0000    	 0.16557692E-01	 0.27986664E-02
  3208.0000    	  3209.0000    	 0.15650764E-01	 0.24116728E-02
  3209.0000    	  3210.0000    	 0.11971513E-01	 0.17754403E-02
  3210.0000    	  3211.0000    	 0.96878599E-02	 0.14291955E-02
  3211.0000    	  3212.0000    	 0.53821822E-02	 0.72282697E-03
  3212.0000    	  3213.0000    	 0.42203226E-01	 0.48534255E-02
  3213.0000    	  3214.0000    	 0.37301563E-01	 0.43963677E-02
  3214.0000    	  3215.0000    	 0.25962586E-01	 0.46964540E-02
  3215.0000    	  3216.0000    	 0.31901896E-01	 0.42737338E-02
  3216.0000    	  3217.0000    	 0.26419630E-01	 0.37988197E-02
  3217.0000    	  3218.0000    	 0.17363833E-01	 0.35497817E-02
  3218.0000    	  3219.0000    	 0.19717779E-01	 0.25280098E-02
  3219.0000    	  3220.0000    	 0.13618983E-01	 0.22962675E-02
  3220.0000    	  3221.0000    	 0.13919866E-01	 0.18131954E-02
  3221.0000    	  3222.0000    	 0.72279235E-02	 0.14776493E-02
  3222.0000    	  3223.0000    	 0.15617108E-02	 0.55064132E-03
  3223.0000    	  3224.0000    	 0.33052118E-01	 0.50431464E-02
  3224.0000    	  3225.0000    	 0.33292904E-01	 0.43904236E-02
  3225.0000    	  3226.0000    	 0.34776074E-01	 0.45170733E-02
  3226.0000    	  3227.0000    	 0.31042861E-01	 0.43028066E-02
  3227.0000    	  3228.0000    	 0.21036363E-01	 0.35877121E-02
  3228.0000    	  3229.0000    	 0.28972681E-01	 0.35008631E-02
  3229.0000    	  3230.0000    	 0.17040700E-01	 0.28717354E-02
  3230.0000    	  3231.0000    	 0.17706582E-01	 0.23845367E-02
  3231.0000    	  3232.0000    	 0.11753620E-01	 0.18198205E-02
  3232.0000    	  3233.0000    	 0.67426975E-02	 0.97122172E-03
  3233.0000    	  3234.0000    	 0.72220874E-02	 0.10074669E-02
  3234.0000    	  3235.0000    	 0.39962943E-01	 0.53422180E-02
  3235.0000    	  3236.0000    	 0.30922078E-01	 0.38224858E-02
  3236.0000    	  3237.0000    	 0.33769355E-01	 0.41724864E-02
  3237.0000    	  3238.0000    	 0.31018588E-01	 0.45761488E-02
  3238.0000    	  3239.0000    	 0.28421466E-01	 0.38445747E-02
  3239.0000    	  3240.0000    	 0.27677381E-01	 0.33336273E-02
  3240.0000    	  3241.0000    	 0.15834536E-01	 0.25083277E-02
  3241.0000    	  3242.0000    	 0.12382215E-01	 0.22100413E-02
  3242.0000    	  3243.0000    	 0.88727364E-02	 0.13270905E-02
  3243.0000    	  3244.0000    	 0.95340093E-02	 0.15014395E-02
  3244.0000    	  3245.0000    	 0.74841126E-02	 0.11036945E-02
  3245.0000    	  3246.0000    	 0.33481726E-01	 0.47415701E-02
  3246.0000    	  3247.0000    	 0.32335313E-01	 0.44885619E-02
  3247.0000    	  3248.0000    	 0.30494222E-01	 0.41621993E-02
  3248.0000    	  3249.0000    	 0.32367277E-01	 0.40715355E-02
  3249.0000    	  3250.0000    	 0.23496793E-01	 0.32504976E-02
  3250.0000    	  3251.0000    	 0.18344056E-01	 0.31897274E-02
  3251.0000    	  3252.0000    	 0.19212392E-01	 0.26162800E-02
  3252.0000    	  3253.0000    	 0.15344278E-01	 0.23831091E-02
  3253.0000    	  3254.0000    	 0.11447748E-01	 0.16278521E-02
  3254.0000    	  3255.0000    	 0.64580647E-02	 0.13725890E-02
  3255.0000    	  3256.0000    	 0.39173097E-02	 0.28207594E-03
  3256.0000    	  3257.0000    	 0.38337993E-01	 0.45640709E-02
  3257.0000    	  3258.0000    	 0.36015202E-01	 0.45954663E-02
  3258.0000    	  3259.0000    	 0.35423274E-01	 0.44030762E-02
  3259.0000    	  3260.0000    	 0.34672534E-01	 0.39568772E-02
