# xi2
# underflow	  60.375064    	 0.68544041E-01
# overflow	 0.17514437    	 0.78268384E-02
# sum	  73.236240    	 0.99491367E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.29007487E-01	 0.47149148E-02
  3125.0000    	  3126.0000    	 0.27648486E-01	 0.41319220E-02
  3126.0000    	  3127.0000    	 0.24012760E-01	 0.34418915E-02
  3127.0000    	  3128.0000    	 0.31824476E-01	 0.38630622E-02
  3128.0000    	  3129.0000    	 0.23273953E-01	 0.30342445E-02
  3129.0000    	  3130.0000    	 0.16891797E-01	 0.32156345E-02
  3130.0000    	  3131.0000    	 0.17351818E-01	 0.28377562E-02
  3131.0000    	  3132.0000    	 0.16175079E-01	 0.22913466E-02
  3132.0000    	  3133.0000    	 0.11410278E-01	 0.20424644E-02
  3133.0000    	  3134.0000    	 0.85169723E-02	 0.16427042E-02
  3134.0000    	  3135.0000    	 0.56624161E-02	 0.14413537E-02
  3135.0000    	  3136.0000    	 0.12683887E-01	 0.42741785E-02
  3136.0000    	  3137.0000    	 0.29409211E-01	 0.47524015E-02
  3137.0000    	  3138.0000    	 0.22925238E-01	 0.36202177E-02
  3138.0000    	  3139.0000    	 0.22061084E-01	 0.44157211E-02
  3139.0000    	  3140.0000    	 0.19043263E-01	 0.27262526E-02
  3140.0000    	  3141.0000    	 0.11840165E-01	 0.32413197E-02
  3141.0000    	  3142.0000    	 0.12353848E-01	 0.25856180E-02
  3142.0000    	  3143.0000    	 0.12139133E-01	 0.22498017E-02
  3143.0000    	  3144.0000    	 0.13657199E-01	 0.20269624E-02
  3144.0000    	  3145.0000    	 0.94129558E-02	 0.18134055E-02
  3145.0000    	  3146.0000    	 0.63552322E-02	 0.11828569E-02
  3146.0000    	  3147.0000    	 0.26419064E-01	 0.43305988E-02
  3147.0000    	  3148.0000    	 0.23413250E-01	 0.41114331E-02
  3148.0000    	  3149.0000    	 0.21558681E-01	 0.44973447E-02
  3149.0000    	  3150.0000    	 0.24074115E-01	 0.44161731E-02
  3150.0000    	  3151.0000    	 0.24063638E-01	 0.35291709E-02
  3151.0000    	  3152.0000    	 0.23767181E-01	 0.31753680E-02
  3152.0000    	  3153.0000    	 0.44764077E-02	 0.23754170E-02
  3153.0000    	  3154.0000    	 0.12311716E-01	 0.21144851E-02
  3154.0000    	  3155.0000    	 0.10758876E-01	 0.14313019E-02
  3155.0000    	  3156.0000    	 0.98439202E-02	 0.16314779E-02
  3156.0000    	  3157.0000    	 0.70335920E-02	 0.72316023E-03
  3157.0000    	  3158.0000    	 0.32771962E-01	 0.45559368E-02
  3158.0000    	  3159.0000    	 0.34450960E-01	 0.42469139E-02
  3159.0000    	  3160.0000    	 0.29011729E-01	 0.48112818E-02
  3160.0000    	  3161.0000    	 0.24280000E-01	 0.36964472E-02
  3161.0000    	  3162.0000    	 0.21430834E-01	 0.28228116E-02
  3162.0000    	  3163.0000    	 0.19097506E-01	 0.31104190E-02
  3163.0000    	  3164.0000    	 0.27026700E-01	 0.26541249E-02
  3164.0000    	  3165.0000    	 0.12922707E-01	 0.21214691E-02
  3165.0000    	  3166.0000    	 0.14197243E-01	 0.18518654E-02
  3166.0000    	  3167.0000    	 0.91674710E-02	 0.11765940E-02
  3167.0000    	  3168.0000    	 0.46209162E-02	 0.14136285E-02
  3168.0000    	  3169.0000    	 0.33362561E-01	 0.44092162E-02
  3169.0000    	  3170.0000    	 0.20652660E-01	 0.31903865E-02
  3170.0000    	  3171.0000    	 0.25685392E-01	 0.44390322E-02
  3171.0000    	  3172.0000    	 0.24074156E-01	 0.36108733E-02
  3172.0000    	  3173.0000    	 0.18707713E-01	 0.32355033E-02
  3173.0000    	  3174.0000    	 0.23514236E-01	 0.30476792E-02
  3174.0000    	  3175.0000    	 0.15750573E-01	 0.17141865E-02
  3175.0000    	  3176.0000    	 0.14229459E-01	 0.21685110E-02
  3176.0000    	  3177.0000    	 0.11304335E-01	 0.11042328E-02
  3177.0000    	  3178.0000    	 0.90252020E-02	 0.14443329E-02
  3178.0000    	  3179.0000    	 0.10689961E-01	 0.14896311E-02
  3179.0000    	  3180.0000    	 0.27021926E-01	 0.41062796E-02
  3180.0000    	  3181.0000    	 0.32031337E-01	 0.43781723E-02
  3181.0000    	  3182.0000    	 0.16022119E-01	 0.31541873E-02
  3182.0000    	  3183.0000    	 0.26872611E-01	 0.37195375E-02
  3183.0000    	  3184.0000    	 0.20999628E-01	 0.33483246E-02
  3184.0000    	  3185.0000    	 0.17713608E-01	 0.21709677E-02
  3185.0000    	  3186.0000    	 0.18214067E-01	 0.26595822E-02
  3186.0000    	  3187.0000    	 0.10447034E-01	 0.70537709E-03
  3187.0000    	  3188.0000    	 0.10396769E-01	 0.17620161E-02
  3188.0000    	  3189.0000    	 0.87974471E-02	 0.16920044E-02
  3189.0000    	  3190.0000    	 0.88548114E-02	 0.15436571E-02
  3190.0000    	  3191.0000    	 0.17266714E-01	 0.28550347E-02
  3191.0000    	  3192.0000    	 0.22643256E-01	 0.35815049E-02
  3192.0000    	  3193.0000    	 0.27363698E-01	 0.36291827E-02
  3193.0000    	  3194.0000    	 0.21248552E-01	 0.41262767E-02
  3194.0000    	  3195.0000    	 0.19234177E-01	 0.13016054E-02
  3195.0000    	  3196.0000    	 0.18570952E-01	 0.25444419E-02
  3196.0000    	  3197.0000    	 0.14748476E-01	 0.95502053E-03
  3197.0000    	  3198.0000    	 0.14032981E-01	 0.13058114E-02
  3198.0000    	  3199.0000    	 0.12054682E-01	 0.18592878E-02
  3199.0000    	  3200.0000    	 0.11318093E-01	 0.18133735E-02
  3200.0000    	  3201.0000    	 0.68086330E-02	 0.13739281E-02
  3201.0000    	  3202.0000    	 0.33844350E-01	 0.42526847E-02
  3202.0000    	  3203.0000    	 0.26122090E-01	 0.39173379E-02
  3203.0000    	  3204.0000    	 0.26780963E-01	 0.46654483E-02
  3204.0000    	  3205.0000    	 0.29994232E-01	 0.39741716E-02
  3205.0000    	  3206.0000    	 0.18742762E-01	 0.33734911E-02
  3206.0000    	  3207.0000    	 0.22975113E-01	 0.28722800E-02
  3207.0000    	  3208.0000    	 0.12245042E-01	 0.27465079E-02
  3208.0000    	  3209.0000    	 0.13712876E-01	 0.22505129E-02
  3209.0000    	  3210.0000    	 0.14820847E-01	 0.20771284E-02
  3210.0000    	  3211.0000    	 0.64707616E-02	 0.16773470E-02
  3211.0000    	  3212.0000    	 0.73736624E-02	 0.10600069E-02
  3212.0000    	  3213.0000    	 0.25431738E-01	 0.41301472E-02
  3213.0000    	  3214.0000    	 0.24909978E-01	 0.46905502E-02
  3214.0000    	  3215.0000    	 0.22277626E-01	 0.43583140E-02
  3215.0000    	  3216.0000    	 0.24460137E-01	 0.36392716E-02
  3216.0000    	  3217.0000    	 0.22595002E-01	 0.27433889E-02
  3217.0000    	  3218.0000    	 0.20483002E-01	 0.28400334E-02
  3218.0000    	  3219.0000    	 0.18208929E-01	 0.20081005E-02
  3219.0000    	  3220.0000    	 0.14226349E-01	 0.19375094E-02
  3220.0000    	  3221.0000    	 0.11438157E-01	 0.18612235E-02
  3221.0000    	  3222.0000    	 0.98386567E-02	 0.18003742E-02
  3222.0000    	  3223.0000    	 0.82204041E-02	 0.12895551E-02
  3223.0000    	  3224.0000    	 0.28935702E-01	 0.40784961E-02
  3224.0000    	  3225.0000    	 0.25579768E-01	 0.40377813E-02
  3225.0000    	  3226.0000    	 0.24566072E-01	 0.35325034E-02
  3226.0000    	  3227.0000    	 0.26068403E-01	 0.40090435E-02
  3227.0000    	  3228.0000    	 0.20682211E-01	 0.29447942E-02
  3228.0000    	  3229.0000    	 0.14803767E-01	 0.25597691E-02
  3229.0000    	  3230.0000    	 0.15713642E-01	 0.15113086E-02
  3230.0000    	  3231.0000    	 0.16988031E-01	 0.21603625E-02
  3231.0000    	  3232.0000    	 0.11770319E-01	 0.17465850E-02
  3232.0000    	  3233.0000    	 0.51677707E-02	 0.16203764E-02
  3233.0000    	  3234.0000    	 0.83911567E-02	 0.13324743E-02
  3234.0000    	  3235.0000    	 0.25394771E-01	 0.42580557E-02
  3235.0000    	  3236.0000    	 0.22285606E-01	 0.37549715E-02
  3236.0000    	  3237.0000    	 0.17377809E-01	 0.34213485E-02
  3237.0000    	  3238.0000    	 0.18997854E-01	 0.36706530E-02
  3238.0000    	  3239.0000    	 0.27159145E-01	 0.32427752E-02
  3239.0000    	  3240.0000    	 0.20796256E-01	 0.28618369E-02
  3240.0000    	  3241.0000    	 0.15512025E-01	 0.23243440E-02
  3241.0000    	  3242.0000    	 0.13018013E-01	 0.22500676E-02
  3242.0000    	  3243.0000    	 0.14340929E-01	 0.16623927E-02
  3243.0000    	  3244.0000    	 0.68825791E-02	 0.13841002E-02
  3244.0000    	  3245.0000    	 0.77207668E-02	 0.10900543E-02
  3245.0000    	  3246.0000    	 0.20950593E-01	 0.41546478E-02
  3246.0000    	  3247.0000    	 0.22141085E-01	 0.35210203E-02
  3247.0000    	  3248.0000    	 0.27282274E-01	 0.34269189E-02
  3248.0000    	  3249.0000    	 0.21038964E-01	 0.35963335E-02
  3249.0000    	  3250.0000    	 0.18664731E-01	 0.33072400E-02
  3250.0000    	  3251.0000    	 0.16855156E-01	 0.25900252E-02
  3251.0000    	  3252.0000    	 0.15784136E-01	 0.22333928E-02
  3252.0000    	  3253.0000    	 0.13378185E-01	 0.20669667E-02
  3253.0000    	  3254.0000    	 0.11113875E-01	 0.19351782E-02
  3254.0000    	  3255.0000    	 0.11139278E-01	 0.15242271E-02
  3255.0000    	  3256.0000    	 0.63752878E-02	 0.12172446E-02
  3256.0000    	  3257.0000    	 0.22013221E-01	 0.37039610E-02
  3257.0000    	  3258.0000    	 0.27274499E-01	 0.33789292E-02
  3258.0000    	  3259.0000    	 0.26408854E-01	 0.35081171E-02
  3259.0000    	  3260.0000    	 0.26466426E-01	 0.39365507E-02
  3260.0000    	  3261.0000    	 0.15882242E-01	 0.37059847E-02
  3261.0000    	  3262.0000    	 0.20422622E-01	 0.28379215E-02
  3262.0000    	  3263.0000    	 0.16133848E-01	 0.22609227E-02
  3263.0000    	  3264.0000    	 0.98730954E-02	 0.20129491E-02
  3264.0000    	  3265.0000    	 0.11166268E-01	 0.17035115E-02
  3265.0000    	  3266.0000    	 0.74247125E-02	 0.12113034E-02
  3266.0000    	  3267.0000    	 0.66383293E-02	 0.12991107E-02
  3267.0000    	  3268.0000    	 0.28128180E-01	 0.41954520E-02
  3268.0000    	  3269.0000    	 0.24465251E-01	 0.39322706E-02
  3269.0000    	  3270.0000    	 0.26003673E-01	 0.35515150E-02
  3270.0000    	  3271.0000    	 0.19665787E-01	 0.38702226E-02
  3271.0000    	  3272.0000    	 0.17520258E-01	 0.34690874E-02
  3272.0000    	  3273.0000    	 0.19648923E-01	 0.27303504E-02
  3273.0000    	  3274.0000    	 0.17995224E-01	 0.23072829E-02
  3274.0000    	  3275.0000    	 0.11731870E-01	 0.19925375E-02
  3275.0000    	  3276.0000    	 0.13876589E-01	 0.20029262E-02
  3276.0000    	  3277.0000    	 0.86613789E-02	 0.11845271E-02
  3277.0000    	  3278.0000    	 0.64759857E-02	 0.11680901E-02
  3278.0000    	  3279.0000    	 0.23064624E-01	 0.36248795E-02
  3279.0000    	  3280.0000    	 0.26583430E-01	 0.33894545E-02
  3280.0000    	  3281.0000    	 0.20153332E-01	 0.31449298E-02
  3281.0000    	  3282.0000    	 0.22837607E-01	 0.36921279E-02
  3282.0000    	  3283.0000    	 0.20156965E-01	 0.30937288E-02
  3283.0000    	  3284.0000    	 0.20683369E-01	 0.29327855E-02
  3284.0000    	  3285.0000    	 0.12844320E-01	 0.15305829E-02
  3285.0000    	  3286.0000    	 0.16815588E-01	 0.21806182E-02
  3286.0000    	  3287.0000    	 0.11970252E-01	 0.17548301E-02
  3287.0000    	  3288.0000    	 0.84622379E-02	 0.13582346E-02
  3288.0000    	  3289.0000    	 0.71583378E-02	 0.13382733E-02
  3289.0000    	  3290.0000    	 0.25875961E-01	 0.36956310E-02
  3290.0000    	  3291.0000    	 0.25086273E-01	 0.39328873E-02
  3291.0000    	  3292.0000    	 0.26437230E-01	 0.38457426E-02
  3292.0000    	  3293.0000    	 0.17016388E-01	 0.30472527E-02
  3293.0000    	  3294.0000    	 0.19371550E-01	 0.29556275E-02
  3294.0000    	  3295.0000    	 0.17008176E-01	 0.28087057E-02
  3295.0000    	  3296.0000    	 0.12808091E-01	 0.92619770E-03
  3296.0000    	  3297.0000    	 0.13226276E-01	 0.22563137E-02
  3297.0000    	  3298.0000    	 0.13856633E-01	 0.18297930E-02
