# xi1
# underflow	 -53.614432    	 0.70391261E-01
# overflow	-0.16279825    	 0.71919046E-02
# sum	 -65.595542    	 0.98668166E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.31721485E-01	 0.41622133E-02
  3125.0000    	  3126.0000    	-0.25143788E-01	 0.40292630E-02
  3126.0000    	  3127.0000    	-0.25418062E-01	 0.36672908E-02
  3127.0000    	  3128.0000    	-0.22496016E-01	 0.36023219E-02
  3128.0000    	  3129.0000    	-0.15975692E-01	 0.23431166E-02
  3129.0000    	  3130.0000    	-0.13811808E-01	 0.21152449E-02
  3130.0000    	  3131.0000    	-0.13035747E-01	 0.21876537E-02
  3131.0000    	  3132.0000    	-0.95262108E-02	 0.18634563E-02
  3132.0000    	  3133.0000    	-0.60847076E-02	 0.13130499E-02
  3133.0000    	  3134.0000    	-0.85092611E-02	 0.13157385E-02
  3134.0000    	  3135.0000    	-0.41686645E-02	 0.69707489E-03
  3135.0000    	  3136.0000    	-0.32183514E-01	 0.40623799E-02
  3136.0000    	  3137.0000    	-0.26361488E-01	 0.40575397E-02
  3137.0000    	  3138.0000    	-0.27448051E-01	 0.40208226E-02
  3138.0000    	  3139.0000    	-0.26090430E-01	 0.36237729E-02
  3139.0000    	  3140.0000    	-0.21343640E-01	 0.27106351E-02
  3140.0000    	  3141.0000    	-0.16896823E-01	 0.20859258E-02
  3141.0000    	  3142.0000    	-0.15649619E-01	 0.21757356E-02
  3142.0000    	  3143.0000    	-0.97591583E-02	 0.19175591E-02
  3143.0000    	  3144.0000    	-0.95292661E-02	 0.14564383E-02
  3144.0000    	  3145.0000    	-0.63314797E-02	 0.99266726E-03
  3145.0000    	  3146.0000    	-0.40645688E-02	 0.97555002E-03
  3146.0000    	  3147.0000    	-0.34560589E-01	 0.43725934E-02
  3147.0000    	  3148.0000    	-0.25648544E-01	 0.44470794E-02
  3148.0000    	  3149.0000    	-0.25720270E-01	 0.40693431E-02
  3149.0000    	  3150.0000    	-0.20047538E-01	 0.31782610E-02
  3150.0000    	  3151.0000    	-0.19142319E-01	 0.29211737E-02
  3151.0000    	  3152.0000    	-0.20249689E-01	 0.26574742E-02
  3152.0000    	  3153.0000    	-0.13034114E-01	 0.22731279E-02
  3153.0000    	  3154.0000    	-0.11914901E-01	 0.18124057E-02
  3154.0000    	  3155.0000    	-0.55126492E-02	 0.12810879E-02
  3155.0000    	  3156.0000    	-0.46615375E-02	 0.99883293E-03
  3156.0000    	  3157.0000    	-0.18334723E-02	 0.76928588E-03
  3157.0000    	  3158.0000    	-0.21853823E-01	 0.37409641E-02
  3158.0000    	  3159.0000    	-0.33478156E-01	 0.44906351E-02
  3159.0000    	  3160.0000    	-0.22987270E-01	 0.37249876E-02
  3160.0000    	  3161.0000    	-0.21884627E-01	 0.32142000E-02
  3161.0000    	  3162.0000    	-0.20448185E-01	 0.27550790E-02
  3162.0000    	  3163.0000    	-0.15745704E-01	 0.25841263E-02
  3163.0000    	  3164.0000    	-0.12531341E-01	 0.23052768E-02
  3164.0000    	  3165.0000    	-0.99638304E-02	 0.20042883E-02
  3165.0000    	  3166.0000    	-0.64348625E-02	 0.14491489E-02
  3166.0000    	  3167.0000    	-0.45411183E-02	 0.11428683E-02
  3167.0000    	  3168.0000    	-0.39291668E-02	 0.85679545E-03
  3168.0000    	  3169.0000    	-0.23936240E-01	 0.41649642E-02
  3169.0000    	  3170.0000    	-0.23624739E-01	 0.48669710E-02
  3170.0000    	  3171.0000    	-0.24928626E-01	 0.36483569E-02
  3171.0000    	  3172.0000    	-0.19152976E-01	 0.30574426E-02
  3172.0000    	  3173.0000    	-0.18157125E-01	 0.18874932E-02
  3173.0000    	  3174.0000    	-0.16837513E-01	 0.22578827E-02
  3174.0000    	  3175.0000    	-0.14013174E-01	 0.20506112E-02
  3175.0000    	  3176.0000    	-0.81711584E-02	 0.17538768E-02
  3176.0000    	  3177.0000    	-0.75608566E-02	 0.15669075E-02
  3177.0000    	  3178.0000    	-0.43774318E-02	 0.11828020E-02
  3178.0000    	  3179.0000    	-0.29908666E-02	 0.98879466E-03
  3179.0000    	  3180.0000    	-0.32388526E-01	 0.37661682E-02
  3180.0000    	  3181.0000    	-0.31713562E-01	 0.41884538E-02
  3181.0000    	  3182.0000    	-0.34046085E-01	 0.36542294E-02
  3182.0000    	  3183.0000    	-0.28893309E-01	 0.33380786E-02
  3183.0000    	  3184.0000    	-0.24281135E-01	 0.29294305E-02
  3184.0000    	  3185.0000    	-0.18250821E-01	 0.25581744E-02
  3185.0000    	  3186.0000    	-0.13892515E-01	 0.21566818E-02
  3186.0000    	  3187.0000    	-0.11569567E-01	 0.18195582E-02
  3187.0000    	  3188.0000    	-0.63041501E-02	 0.13113614E-02
  3188.0000    	  3189.0000    	-0.34756362E-02	 0.91879024E-03
  3189.0000    	  3190.0000    	-0.26906317E-02	 0.47866838E-03
  3190.0000    	  3191.0000    	-0.29498537E-01	 0.41152022E-02
  3191.0000    	  3192.0000    	-0.35417412E-01	 0.40902948E-02
  3192.0000    	  3193.0000    	-0.27240852E-01	 0.37467348E-02
  3193.0000    	  3194.0000    	-0.22359433E-01	 0.35243910E-02
  3194.0000    	  3195.0000    	-0.16107257E-01	 0.24125339E-02
  3195.0000    	  3196.0000    	-0.16805620E-01	 0.24884386E-02
  3196.0000    	  3197.0000    	-0.11274449E-01	 0.20644349E-02
  3197.0000    	  3198.0000    	-0.69420704E-02	 0.16128559E-02
  3198.0000    	  3199.0000    	-0.65805170E-02	 0.14244139E-02
  3199.0000    	  3200.0000    	-0.35945066E-02	 0.68405008E-03
  3200.0000    	  3201.0000    	-0.30623972E-02	 0.79749355E-03
  3201.0000    	  3202.0000    	-0.34059641E-01	 0.44842494E-02
