# xi3
# underflow	 -23.942311    	 0.46944528E-01
# overflow	-0.10739543    	 0.60123404E-02
# sum	 -29.571298    	 0.59918801E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.45835744E-02	 0.14452655E-02
  3125.0000    	  3126.0000    	-0.77312119E-02	 0.12622887E-02
  3126.0000    	  3127.0000    	-0.52235061E-02	 0.12842451E-02
  3127.0000    	  3128.0000    	-0.72199047E-02	 0.12976866E-02
  3128.0000    	  3129.0000    	-0.96557853E-02	 0.14684343E-02
  3129.0000    	  3130.0000    	-0.10035664E-01	 0.18906574E-02
  3130.0000    	  3131.0000    	-0.10835562E-01	 0.17943837E-02
  3131.0000    	  3132.0000    	-0.53599253E-02	 0.19775739E-02
  3132.0000    	  3133.0000    	-0.31252317E-02	 0.16075333E-02
  3133.0000    	  3134.0000    	-0.66428424E-03	 0.19201685E-02
  3134.0000    	  3135.0000    	-0.18317464E-02	 0.13079451E-02
  3135.0000    	  3136.0000    	-0.66100068E-02	 0.11203853E-02
  3136.0000    	  3137.0000    	-0.68317051E-02	 0.10848511E-02
  3137.0000    	  3138.0000    	-0.49272302E-02	 0.99763701E-03
  3138.0000    	  3139.0000    	-0.93889654E-02	 0.13770614E-02
  3139.0000    	  3140.0000    	-0.66386808E-02	 0.14105225E-02
  3140.0000    	  3141.0000    	-0.62749868E-02	 0.15048933E-02
  3141.0000    	  3142.0000    	-0.10356000E-01	 0.17844894E-02
  3142.0000    	  3143.0000    	-0.60739275E-02	 0.17852186E-02
  3143.0000    	  3144.0000    	 0.37704895E-03	 0.97806786E-03
  3144.0000    	  3145.0000    	-0.43071040E-02	 0.18016885E-02
  3145.0000    	  3146.0000    	-0.72980653E-02	 0.16706603E-02
  3146.0000    	  3147.0000    	-0.43515470E-02	 0.46913517E-03
  3147.0000    	  3148.0000    	-0.77428747E-02	 0.13812115E-02
  3148.0000    	  3149.0000    	-0.49777042E-02	 0.40849362E-03
  3149.0000    	  3150.0000    	-0.10746591E-01	 0.12143201E-02
  3150.0000    	  3151.0000    	-0.81067501E-02	 0.16159017E-02
  3151.0000    	  3152.0000    	-0.10484751E-01	 0.18795144E-02
  3152.0000    	  3153.0000    	-0.10452169E-01	 0.18603179E-02
  3153.0000    	  3154.0000    	-0.11102988E-01	 0.18966867E-02
  3154.0000    	  3155.0000    	-0.56692410E-02	 0.16211425E-02
  3155.0000    	  3156.0000    	-0.63933379E-02	 0.17072664E-02
  3156.0000    	  3157.0000    	-0.43679595E-03	 0.15358764E-02
  3157.0000    	  3158.0000    	-0.64115159E-02	 0.11146601E-02
  3158.0000    	  3159.0000    	-0.61374393E-02	 0.11482149E-02
  3159.0000    	  3160.0000    	-0.55541426E-02	 0.10829221E-02
  3160.0000    	  3161.0000    	-0.66480055E-02	 0.18912933E-02
