# xi2
# underflow	 -32.788304    	 0.54268952E-01
# overflow	-0.10105719    	 0.44729728E-02
# sum	 -39.194428    	 0.64001605E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.10753663E-01	 0.16190274E-02
  3125.0000    	  3126.0000    	-0.10429728E-01	 0.14310697E-02
  3126.0000    	  3127.0000    	-0.93453340E-02	 0.13055518E-02
  3127.0000    	  3128.0000    	-0.11747449E-01	 0.13250433E-02
  3128.0000    	  3129.0000    	-0.83816973E-02	 0.10458221E-02
  3129.0000    	  3130.0000    	-0.89040811E-02	 0.13811239E-02
  3130.0000    	  3131.0000    	-0.69420438E-02	 0.13277719E-02
  3131.0000    	  3132.0000    	-0.69057030E-02	 0.12853684E-02
  3132.0000    	  3133.0000    	-0.71779135E-02	 0.14085743E-02
  3133.0000    	  3134.0000    	-0.53151529E-02	 0.13569023E-02
  3134.0000    	  3135.0000    	-0.42280988E-02	 0.13313319E-02
  3135.0000    	  3136.0000    	-0.58752288E-02	 0.13487140E-02
  3136.0000    	  3137.0000    	-0.11661761E-01	 0.15586613E-02
  3137.0000    	  3138.0000    	-0.79438537E-02	 0.13167382E-02
  3138.0000    	  3139.0000    	-0.86598999E-02	 0.14729198E-02
  3139.0000    	  3140.0000    	-0.73014248E-02	 0.10205025E-02
  3140.0000    	  3141.0000    	-0.59137299E-02	 0.13150486E-02
  3141.0000    	  3142.0000    	-0.52274320E-02	 0.12579779E-02
  3142.0000    	  3143.0000    	-0.62453524E-02	 0.13021564E-02
  3143.0000    	  3144.0000    	-0.80798724E-02	 0.13380764E-02
  3144.0000    	  3145.0000    	-0.87415491E-02	 0.15359224E-02
  3145.0000    	  3146.0000    	-0.48903740E-02	 0.12060497E-02
  3146.0000    	  3147.0000    	-0.97312914E-02	 0.13966978E-02
  3147.0000    	  3148.0000    	-0.94868235E-02	 0.13266093E-02
  3148.0000    	  3149.0000    	-0.94769454E-02	 0.14706442E-02
  3149.0000    	  3150.0000    	-0.90363094E-02	 0.15222794E-02
  3150.0000    	  3151.0000    	-0.90901854E-02	 0.13060754E-02
  3151.0000    	  3152.0000    	-0.11311433E-01	 0.13094363E-02
  3152.0000    	  3153.0000    	-0.29100614E-02	 0.11833605E-02
  3153.0000    	  3154.0000    	-0.67104307E-02	 0.12214711E-02
  3154.0000    	  3155.0000    	-0.75122114E-02	 0.11394195E-02
  3155.0000    	  3156.0000    	-0.71794122E-02	 0.14104806E-02
  3156.0000    	  3157.0000    	-0.53868506E-02	 0.80401571E-03
  3157.0000    	  3158.0000    	-0.11817401E-01	 0.14728934E-02
  3158.0000    	  3159.0000    	-0.12572079E-01	 0.13417434E-02
  3159.0000    	  3160.0000    	-0.10779799E-01	 0.14962865E-02
  3160.0000    	  3161.0000    	-0.93397744E-02	 0.12764105E-02
  3161.0000    	  3162.0000    	-0.85653743E-02	 0.10812226E-02
  3162.0000    	  3163.0000    	-0.93771977E-02	 0.13248823E-02
  3163.0000    	  3164.0000    	-0.13103006E-01	 0.12956600E-02
  3164.0000    	  3165.0000    	-0.83411859E-02	 0.12382036E-02
  3165.0000    	  3166.0000    	-0.90153205E-02	 0.13555748E-02
