# xi4
# underflow	 -45.848339    	 0.60484270E-01
# overflow	-0.10972661    	 0.81113268E-02
# sum	 -51.518353    	 0.76604148E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.46324251E-02	 0.13594512E-02
  3125.0000    	  3126.0000    	-0.13439365E-02	 0.89140239E-03
  3126.0000    	  3127.0000    	-0.15220200E-02	 0.13418693E-02
  3127.0000    	  3128.0000    	-0.90840579E-02	 0.79629301E-03
  3128.0000    	  3129.0000    	-0.15160290E-01	 0.30519237E-02
  3129.0000    	  3130.0000    	-0.15350823E-01	 0.25751003E-02
  3130.0000    	  3131.0000    	-0.11101239E-01	 0.35195199E-02
  3131.0000    	  3132.0000    	-0.12563620E-01	 0.33686914E-02
  3132.0000    	  3133.0000    	-0.89349158E-02	 0.18613059E-02
  3133.0000    	  3134.0000    	-0.11639668E-02	 0.13162106E-02
  3134.0000    	  3135.0000    	 0.70263250E-03	 0.19116362E-02
  3135.0000    	  3136.0000    	-0.50680448E-02	 0.17854755E-02
  3136.0000    	  3137.0000    	-0.50091865E-02	 0.15636195E-02
  3137.0000    	  3138.0000    	-0.94178440E-02	 0.12997338E-02
  3138.0000    	  3139.0000    	-0.11254174E-01	 0.17218329E-02
  3139.0000    	  3140.0000    	-0.87086732E-02	 0.27229965E-02
  3140.0000    	  3141.0000    	-0.14332345E-01	 0.18650281E-02
  3141.0000    	  3142.0000    	-0.16006478E-01	 0.32642785E-02
  3142.0000    	  3143.0000    	-0.12262256E-01	 0.18559804E-02
  3143.0000    	  3144.0000    	-0.11033959E-01	 0.20241531E-02
  3144.0000    	  3145.0000    	-0.17706646E-02	 0.13877370E-02
  3145.0000    	  3146.0000    	-0.42309879E-02	 0.22304223E-02
  3146.0000    	  3147.0000    	-0.59891909E-02	 0.17481639E-02
  3147.0000    	  3148.0000    	-0.51778352E-02	 0.81732449E-03
  3148.0000    	  3149.0000    	-0.58213318E-02	 0.15541941E-02
  3149.0000    	  3150.0000    	-0.15354300E-01	 0.25332659E-02
  3150.0000    	  3151.0000    	-0.17209673E-01	 0.27840804E-02
  3151.0000    	  3152.0000    	-0.12617177E-01	 0.11819330E-02
  3152.0000    	  3153.0000    	-0.83839089E-02	 0.37456488E-02
  3153.0000    	  3154.0000    	-0.14533648E-01	 0.33650790E-02
  3154.0000    	  3155.0000    	-0.10666965E-01	 0.17188056E-02
  3155.0000    	  3156.0000    	-0.10267537E-01	 0.27573169E-02
  3156.0000    	  3157.0000    	 0.26510980E-03	 0.18871380E-02
  3157.0000    	  3158.0000    	-0.81953568E-03	 0.41330007E-03
  3158.0000    	  3159.0000    	-0.95169417E-02	 0.19051347E-02
  3159.0000    	  3160.0000    	-0.71470826E-02	 0.77001742E-03
  3160.0000    	  3161.0000    	-0.93882376E-02	 0.92145136E-03
  3161.0000    	  3162.0000    	-0.13750550E-01	 0.29708427E-02
  3162.0000    	  3163.0000    	-0.15035782E-01	 0.19083794E-02
  3163.0000    	  3164.0000    	-0.10160138E-01	 0.38639878E-02
  3164.0000    	  3165.0000    	-0.14221867E-01	 0.18044171E-02
  3165.0000    	  3166.0000    	-0.10462445E-01	 0.15828661E-02
  3166.0000    	  3167.0000    	 0.32456388E-02	 0.24891692E-02
  3167.0000    	  3168.0000    	-0.86377012E-02	 0.84701606E-03
  3168.0000    	  3169.0000    	-0.28916157E-02	 0.10526515E-02
  3169.0000    	  3170.0000    	-0.95417609E-02	 0.27002693E-02
  3170.0000    	  3171.0000    	-0.75466239E-02	 0.11407474E-02
  3171.0000    	  3172.0000    	-0.14108854E-01	 0.17994259E-02
  3172.0000    	  3173.0000    	-0.17545444E-01	 0.23732481E-02
  3173.0000    	  3174.0000    	-0.11655065E-01	 0.24997740E-02
  3174.0000    	  3175.0000    	-0.11055203E-01	 0.15301076E-02
  3175.0000    	  3176.0000    	-0.12074290E-01	 0.30555275E-02
  3176.0000    	  3177.0000    	-0.12007119E-01	 0.10847006E-02
  3177.0000    	  3178.0000    	-0.88409042E-02	 0.26202606E-02
  3178.0000    	  3179.0000    	-0.65165702E-02	 0.12254081E-02
  3179.0000    	  3180.0000    	-0.41845411E-03	 0.38408723E-03
  3180.0000    	  3181.0000    	-0.61047185E-02	 0.21861742E-02
  3181.0000    	  3182.0000    	-0.52102915E-03	 0.13900576E-02
  3182.0000    	  3183.0000    	-0.90585902E-02	 0.18419742E-02
  3183.0000    	  3184.0000    	-0.14768042E-01	 0.28959466E-02
  3184.0000    	  3185.0000    	-0.14550438E-01	 0.14312546E-02
  3185.0000    	  3186.0000    	-0.25369197E-01	 0.33889295E-02
  3186.0000    	  3187.0000    	-0.17087581E-04	 0.43585033E-03
  3187.0000    	  3188.0000    	-0.13583488E-01	 0.26885487E-02
  3188.0000    	  3189.0000    	-0.84393873E-02	 0.27986773E-02
  3189.0000    	  3190.0000    	-0.10568954E-02	 0.24561682E-02
  3190.0000    	  3191.0000    	-0.17525460E-02	 0.91691548E-03
  3191.0000    	  3192.0000    	-0.46756005E-02	 0.93417652E-03
  3192.0000    	  3193.0000    	-0.41830326E-02	 0.18857011E-02
  3193.0000    	  3194.0000    	-0.10294903E-01	 0.25380175E-02
  3194.0000    	  3195.0000    	-0.11191062E-01	 0.24886468E-02
  3195.0000    	  3196.0000    	-0.11553957E-01	 0.14885237E-02
  3196.0000    	  3197.0000    	-0.19229227E-01	 0.32555158E-02
  3197.0000    	  3198.0000    	-0.10765117E-01	 0.31107861E-02
  3198.0000    	  3199.0000    	-0.95734534E-02	 0.25274470E-02
  3199.0000    	  3200.0000    	-0.98285668E-02	 0.10947912E-02
  3200.0000    	  3201.0000    	-0.34187535E-02	 0.10264607E-02
  3201.0000    	  3202.0000    	-0.10140935E-02	 0.57529257E-03
  3202.0000    	  3203.0000    	-0.28848932E-02	 0.15090575E-02
  3203.0000    	  3204.0000    	-0.10814289E-01	 0.28888027E-02
  3204.0000    	  3205.0000    	-0.15174544E-01	 0.27485672E-02
  3205.0000    	  3206.0000    	-0.87043675E-02	 0.29715967E-02
  3206.0000    	  3207.0000    	-0.11334068E-01	 0.27425313E-02
  3207.0000    	  3208.0000    	-0.11996972E-01	 0.28106447E-02
  3208.0000    	  3209.0000    	-0.11627490E-01	 0.92701984E-03
  3209.0000    	  3210.0000    	-0.60258789E-02	 0.25352298E-02
  3210.0000    	  3211.0000    	-0.11231885E-02	 0.19130601E-02
  3211.0000    	  3212.0000    	-0.10479909E-01	 0.11185705E-02
  3212.0000    	  3213.0000    	-0.22044590E-02	 0.77839630E-03
  3213.0000    	  3214.0000    	-0.22710894E-02	 0.48745533E-03
  3214.0000    	  3215.0000    	-0.71267487E-02	 0.14433798E-02
  3215.0000    	  3216.0000    	-0.85928732E-02	 0.14826001E-02
  3216.0000    	  3217.0000    	-0.11710812E-01	 0.25013798E-02
  3217.0000    	  3218.0000    	-0.12492633E-01	 0.95065576E-03
  3218.0000    	  3219.0000    	-0.12266004E-01	 0.92635199E-03
  3219.0000    	  3220.0000    	-0.45261989E-02	 0.20990749E-02
  3220.0000    	  3221.0000    	-0.95137511E-02	 0.31436955E-02
  3221.0000    	  3222.0000    	-0.12276688E-01	 0.17250249E-02
  3222.0000    	  3223.0000    	-0.25802355E-02	 0.22547651E-02
  3223.0000    	  3224.0000    	-0.23727374E-02	 0.59196349E-03
  3224.0000    	  3225.0000    	-0.29417893E-02	 0.96567506E-03
  3225.0000    	  3226.0000    	-0.31171871E-02	 0.77034488E-03
  3226.0000    	  3227.0000    	-0.13089256E-01	 0.27626139E-02
  3227.0000    	  3228.0000    	-0.15041585E-01	 0.25258946E-02
  3228.0000    	  3229.0000    	-0.12010218E-01	 0.12696640E-02
  3229.0000    	  3230.0000    	-0.14465216E-01	 0.34225338E-02
  3230.0000    	  3231.0000    	-0.13918975E-01	 0.18568508E-02
  3231.0000    	  3232.0000    	-0.11368716E-01	 0.24797757E-02
  3232.0000    	  3233.0000    	-0.10428474E-01	 0.25521863E-02
  3233.0000    	  3234.0000    	-0.81805210E-02	 0.25178549E-02
  3234.0000    	  3235.0000    	-0.47213296E-02	 0.17508439E-02
  3235.0000    	  3236.0000    	-0.60943691E-02	 0.18457785E-02
