# xi4
# underflow	  13.690898    	 0.31376131E-01
# overflow	 0.18373525E-01	 0.13393489E-02
# sum	  14.405742    	 0.32076735E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.11209956E-02	 0.23324236E-03
  3125.0000    	  3126.0000    	 0.19817368E-03	 0.77416951E-04
  3126.0000    	  3127.0000    	 0.10358235E-02	 0.30656642E-03
  3127.0000    	  3128.0000    	 0.13987579E-02	 0.10304447E-03
  3128.0000    	  3129.0000    	 0.13650843E-02	 0.18441140E-03
  3129.0000    	  3130.0000    	 0.17887531E-02	 0.36070765E-03
  3130.0000    	  3131.0000    	 0.12642056E-02	 0.36863473E-03
  3131.0000    	  3132.0000    	 0.10502322E-02	 0.39292451E-03
  3132.0000    	  3133.0000    	 0.30612466E-03	 0.15524956E-03
  3133.0000    	  3134.0000    	-0.29572619E-03	 0.42211550E-03
  3134.0000    	  3135.0000    	-0.30603621E-03	 0.36590704E-03
  3135.0000    	  3136.0000    	 0.15452273E-02	 0.16958232E-03
  3136.0000    	  3137.0000    	 0.12151557E-02	 0.25064040E-03
  3137.0000    	  3138.0000    	 0.23771810E-02	 0.33363110E-03
  3138.0000    	  3139.0000    	 0.11466899E-02	 0.27480488E-03
  3139.0000    	  3140.0000    	 0.14267121E-02	 0.32360490E-03
  3140.0000    	  3141.0000    	 0.13894368E-02	 0.14442972E-03
  3141.0000    	  3142.0000    	 0.12402348E-02	 0.30201440E-03
  3142.0000    	  3143.0000    	 0.12741628E-02	 0.24610524E-03
  3143.0000    	  3144.0000    	 0.13355460E-02	 0.13642646E-03
  3144.0000    	  3145.0000    	 0.10797325E-02	 0.39115386E-03
  3145.0000    	  3146.0000    	-0.10717081E-03	 0.49944220E-03
  3146.0000    	  3147.0000    	 0.15420224E-02	 0.24928063E-03
  3147.0000    	  3148.0000    	 0.14411249E-02	 0.16007388E-03
  3148.0000    	  3149.0000    	 0.16848875E-02	 0.32506264E-03
  3149.0000    	  3150.0000    	 0.30344899E-02	 0.42263800E-03
  3150.0000    	  3151.0000    	 0.28525594E-02	 0.40341539E-03
  3151.0000    	  3152.0000    	 0.15676902E-02	 0.12796784E-03
  3152.0000    	  3153.0000    	 0.15962911E-02	 0.40686507E-03
  3153.0000    	  3154.0000    	 0.13299295E-02	 0.36199198E-03
  3154.0000    	  3155.0000    	 0.93175411E-03	 0.30047036E-03
  3155.0000    	  3156.0000    	 0.99876329E-03	 0.26891376E-03
  3156.0000    	  3157.0000    	 0.12613559E-03	 0.14100694E-03
  3157.0000    	  3158.0000    	 0.80972339E-03	 0.12811211E-03
  3158.0000    	  3159.0000    	 0.23027696E-02	 0.40854183E-03
  3159.0000    	  3160.0000    	 0.14870880E-02	 0.11915938E-03
  3160.0000    	  3161.0000    	 0.12051720E-02	 0.16212857E-03
  3161.0000    	  3162.0000    	 0.19429495E-02	 0.34273416E-03
  3162.0000    	  3163.0000    	 0.17380585E-02	 0.21009492E-03
  3163.0000    	  3164.0000    	 0.12455567E-02	 0.41820508E-03
  3164.0000    	  3165.0000    	 0.12721802E-02	 0.37378319E-03
  3165.0000    	  3166.0000    	 0.17926836E-02	 0.40322949E-03
  3166.0000    	  3167.0000    	-0.93519650E-03	 0.44699184E-03
  3167.0000    	  3168.0000    	 0.10634687E-02	 0.18344092E-03
  3168.0000    	  3169.0000    	 0.16663369E-02	 0.35199247E-03
  3169.0000    	  3170.0000    	 0.23005978E-02	 0.48542125E-03
  3170.0000    	  3171.0000    	 0.19405660E-02	 0.26426561E-03
  3171.0000    	  3172.0000    	 0.22116261E-02	 0.30484071E-03
  3172.0000    	  3173.0000    	 0.18749428E-02	 0.26587857E-03
  3173.0000    	  3174.0000    	 0.12733957E-02	 0.27276387E-03
  3174.0000    	  3175.0000    	 0.12032644E-02	 0.21108540E-03
  3175.0000    	  3176.0000    	 0.13079528E-02	 0.28317877E-03
  3176.0000    	  3177.0000    	 0.14511773E-02	 0.15020264E-03
  3177.0000    	  3178.0000    	 0.83469323E-03	 0.46732557E-03
  3178.0000    	  3179.0000    	 0.14869843E-02	 0.26921004E-03
  3179.0000    	  3180.0000    	 0.64362255E-03	 0.14065554E-03
  3180.0000    	  3181.0000    	 0.15417359E-02	 0.20058809E-03
  3181.0000    	  3182.0000    	-0.88746412E-04	 0.14934878E-03
  3182.0000    	  3183.0000    	 0.12971591E-02	 0.31117888E-03
  3183.0000    	  3184.0000    	 0.21656166E-02	 0.38018180E-03
  3184.0000    	  3185.0000    	 0.13592248E-02	 0.18928127E-03
  3185.0000    	  3186.0000    	 0.17000500E-02	 0.26538530E-03
  3186.0000    	  3187.0000    	 0.95917293E-03	 0.18103066E-03
  3187.0000    	  3188.0000    	 0.21058319E-02	 0.45428504E-03
  3188.0000    	  3189.0000    	 0.31709523E-03	 0.46388965E-03
  3189.0000    	  3190.0000    	-0.66019472E-03	 0.44677212E-03
  3190.0000    	  3191.0000    	 0.86321315E-03	 0.25515003E-03
  3191.0000    	  3192.0000    	 0.11636762E-02	 0.19383623E-03
  3192.0000    	  3193.0000    	 0.80193187E-03	 0.30940051E-03
  3193.0000    	  3194.0000    	 0.19544999E-02	 0.39140580E-03
  3194.0000    	  3195.0000    	 0.16844304E-02	 0.29191937E-03
  3195.0000    	  3196.0000    	 0.11735272E-02	 0.13876438E-03
  3196.0000    	  3197.0000    	 0.20527864E-02	 0.32044663E-03
