# xi0
# underflow	 0.19499049    	 0.31720060E-01
# overflow	 0.88438013E-01	 0.40993980E-02
# sum	  7.8707491    	 0.55989206E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.18391689E-01	 0.35244560E-02
  3125.0000    	  3126.0000    	 0.14220781E-01	 0.30653618E-02
  3126.0000    	  3127.0000    	 0.18371026E-01	 0.26916304E-02
  3127.0000    	  3128.0000    	 0.16555410E-01	 0.25246454E-02
  3128.0000    	  3129.0000    	 0.17436576E-01	 0.22675338E-02
  3129.0000    	  3130.0000    	 0.11466867E-01	 0.17555329E-02
  3130.0000    	  3131.0000    	 0.65426557E-02	 0.12906579E-02
  3131.0000    	  3132.0000    	 0.64249385E-02	 0.91313646E-03
  3132.0000    	  3133.0000    	 0.32629164E-02	 0.39147348E-03
  3133.0000    	  3134.0000    	 0.33334329E-02	 0.55665371E-03
  3134.0000    	  3135.0000    	 0.23678037E-02	 0.30748458E-03
  3135.0000    	  3136.0000    	 0.18675778E-01	 0.36387747E-02
  3136.0000    	  3137.0000    	 0.28419631E-01	 0.30498581E-02
  3137.0000    	  3138.0000    	 0.16207637E-01	 0.27711599E-02
  3138.0000    	  3139.0000    	 0.12788879E-01	 0.23563350E-02
  3139.0000    	  3140.0000    	 0.13174674E-01	 0.22001564E-02
  3140.0000    	  3141.0000    	 0.64050178E-02	 0.16129353E-02
  3141.0000    	  3142.0000    	 0.11328408E-01	 0.13109312E-02
  3142.0000    	  3143.0000    	 0.84313613E-02	 0.10955520E-02
  3143.0000    	  3144.0000    	 0.34262200E-02	 0.83215179E-03
  3144.0000    	  3145.0000    	 0.50750250E-02	 0.55417441E-03
  3145.0000    	  3146.0000    	 0.20086974E-02	 0.27055349E-03
  3146.0000    	  3147.0000    	 0.24403040E-01	 0.33943105E-02
  3147.0000    	  3148.0000    	 0.16701848E-01	 0.31034722E-02
  3148.0000    	  3149.0000    	 0.16299178E-01	 0.27120483E-02
  3149.0000    	  3150.0000    	 0.15609223E-01	 0.24129884E-02
  3150.0000    	  3151.0000    	 0.12962908E-01	 0.21399346E-02
