# xi1
# underflow	  2.6417209    	 0.70477056E-01
# overflow	 0.10728432    	 0.60629396E-02
# sum	  10.508737    	 0.87737958E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.22699002E-01	 0.30977001E-02
  3125.0000    	  3126.0000    	 0.17243163E-01	 0.30472158E-02
  3126.0000    	  3127.0000    	 0.17398832E-01	 0.27961904E-02
  3127.0000    	  3128.0000    	 0.15183618E-01	 0.26936007E-02
  3128.0000    	  3129.0000    	 0.11123997E-01	 0.18620690E-02
  3129.0000    	  3130.0000    	 0.92304990E-02	 0.14280738E-02
  3130.0000    	  3131.0000    	 0.88646572E-02	 0.15231540E-02
  3131.0000    	  3132.0000    	 0.52171946E-02	 0.10874671E-02
  3132.0000    	  3133.0000    	 0.50009931E-02	 0.83924848E-03
  3133.0000    	  3134.0000    	 0.26040156E-02	 0.78061213E-03
  3134.0000    	  3135.0000    	 0.64887663E-03	 0.65594359E-03
  3135.0000    	  3136.0000    	 0.22247237E-01	 0.29643774E-02
  3136.0000    	  3137.0000    	 0.17698257E-01	 0.30502405E-02
  3137.0000    	  3138.0000    	 0.20516075E-01	 0.30753971E-02
  3138.0000    	  3139.0000    	 0.19500949E-01	 0.27080802E-02
  3139.0000    	  3140.0000    	 0.12880562E-01	 0.19854902E-02
  3140.0000    	  3141.0000    	 0.11078272E-01	 0.12808200E-02
  3141.0000    	  3142.0000    	 0.10060519E-01	 0.16171197E-02
  3142.0000    	  3143.0000    	 0.71006691E-02	 0.11491649E-02
  3143.0000    	  3144.0000    	 0.48952200E-02	 0.86281841E-03
  3144.0000    	  3145.0000    	 0.33683372E-02	 0.92257818E-03
  3145.0000    	  3146.0000    	 0.22723565E-02	 0.96432873E-03
  3146.0000    	  3147.0000    	 0.24574432E-01	 0.32789717E-02
  3147.0000    	  3148.0000    	 0.19018206E-01	 0.34336890E-02
  3148.0000    	  3149.0000    	 0.17667069E-01	 0.31534760E-02
  3149.0000    	  3150.0000    	 0.13868452E-01	 0.24489957E-02
  3150.0000    	  3151.0000    	 0.14504155E-01	 0.22785774E-02
  3151.0000    	  3152.0000    	 0.14370547E-01	 0.19554270E-02
  3152.0000    	  3153.0000    	 0.72658770E-02	 0.14680375E-02
  3153.0000    	  3154.0000    	 0.58318552E-02	 0.83914994E-03
  3154.0000    	  3155.0000    	 0.36117030E-02	 0.62452847E-03
  3155.0000    	  3156.0000    	 0.10308250E-02	 0.65804033E-03
  3156.0000    	  3157.0000    	 0.22475660E-02	 0.74873733E-03
  3157.0000    	  3158.0000    	 0.16194091E-01	 0.28983481E-02
  3158.0000    	  3159.0000    	 0.23160089E-01	 0.33698665E-02
  3159.0000    	  3160.0000    	 0.15887595E-01	 0.28846722E-02
  3160.0000    	  3161.0000    	 0.14857249E-01	 0.24324963E-02
  3161.0000    	  3162.0000    	 0.13829960E-01	 0.20935717E-02
  3162.0000    	  3163.0000    	 0.96435995E-02	 0.18412439E-02
  3163.0000    	  3164.0000    	 0.88095410E-02	 0.16927764E-02
  3164.0000    	  3165.0000    	 0.57152980E-02	 0.11561736E-02
  3165.0000    	  3166.0000    	 0.38051743E-02	 0.73708237E-03
  3166.0000    	  3167.0000    	 0.21414109E-02	 0.69153783E-03
  3167.0000    	  3168.0000    	 0.75225035E-03	 0.61806135E-03
  3168.0000    	  3169.0000    	 0.17243934E-01	 0.31629080E-02
  3169.0000    	  3170.0000    	 0.15732751E-01	 0.37163191E-02
  3170.0000    	  3171.0000    	 0.17668668E-01	 0.28056965E-02
  3171.0000    	  3172.0000    	 0.12626430E-01	 0.23230669E-02
  3172.0000    	  3173.0000    	 0.11687462E-01	 0.17185143E-02
  3173.0000    	  3174.0000    	 0.12158259E-01	 0.16650078E-02
  3174.0000    	  3175.0000    	 0.67388712E-02	 0.12664388E-02
  3175.0000    	  3176.0000    	 0.53174191E-02	 0.10621507E-02
  3176.0000    	  3177.0000    	 0.33555330E-02	 0.82443093E-03
  3177.0000    	  3178.0000    	 0.34214809E-02	 0.75140669E-03
  3178.0000    	  3179.0000    	 0.22721475E-02	 0.81866384E-03
  3179.0000    	  3180.0000    	 0.23544621E-01	 0.28762497E-02
  3180.0000    	  3181.0000    	 0.21247732E-01	 0.34239164E-02
  3181.0000    	  3182.0000    	 0.24256244E-01	 0.27917105E-02
  3182.0000    	  3183.0000    	 0.20695192E-01	 0.25616335E-02
  3183.0000    	  3184.0000    	 0.16307277E-01	 0.21897322E-02
  3184.0000    	  3185.0000    	 0.11103636E-01	 0.18790736E-02
  3185.0000    	  3186.0000    	 0.82145452E-02	 0.15023148E-02
  3186.0000    	  3187.0000    	 0.52158260E-02	 0.10705062E-02
  3187.0000    	  3188.0000    	 0.33810862E-02	 0.65763131E-03
  3188.0000    	  3189.0000    	 0.21171275E-02	 0.69820346E-03
  3189.0000    	  3190.0000    	 0.68575584E-03	 0.43106465E-03
  3190.0000    	  3191.0000    	 0.21683380E-01	 0.29510293E-02
  3191.0000    	  3192.0000    	 0.25418938E-01	 0.31481795E-02
  3192.0000    	  3193.0000    	 0.18689102E-01	 0.27581496E-02
  3193.0000    	  3194.0000    	 0.14745518E-01	 0.26606439E-02
  3194.0000    	  3195.0000    	 0.11285977E-01	 0.17595154E-02
  3195.0000    	  3196.0000    	 0.10567673E-01	 0.18337652E-02
  3196.0000    	  3197.0000    	 0.67127171E-02	 0.14272484E-02
  3197.0000    	  3198.0000    	 0.28799491E-02	 0.85569065E-03
  3198.0000    	  3199.0000    	 0.38427647E-02	 0.84964859E-03
  3199.0000    	  3200.0000    	 0.21557933E-02	 0.55248847E-03
  3200.0000    	  3201.0000    	 0.21703446E-02	 0.72765364E-03
  3201.0000    	  3202.0000    	 0.25066555E-01	 0.34588703E-02
  3202.0000    	  3203.0000    	 0.17328365E-01	 0.20608902E-02
  3203.0000    	  3204.0000    	 0.16750499E-01	 0.28881272E-02
  3204.0000    	  3205.0000    	 0.15634577E-01	 0.24576034E-02
  3205.0000    	  3206.0000    	 0.13574519E-01	 0.20882408E-02
  3206.0000    	  3207.0000    	 0.12214629E-01	 0.17996343E-02
  3207.0000    	  3208.0000    	 0.83418954E-02	 0.16186330E-02
  3208.0000    	  3209.0000    	 0.77740485E-02	 0.10837864E-02
  3209.0000    	  3210.0000    	 0.18509288E-02	 0.63349977E-03
  3210.0000    	  3211.0000    	 0.17281327E-02	 0.51621565E-03
  3211.0000    	  3212.0000    	 0.68463451E-03	 0.72914562E-03
  3212.0000    	  3213.0000    	 0.17602682E-01	 0.34776157E-02
  3213.0000    	  3214.0000    	 0.16947319E-01	 0.28561403E-02
  3214.0000    	  3215.0000    	 0.17891595E-01	 0.27938397E-02
  3215.0000    	  3216.0000    	 0.15480275E-01	 0.24882689E-02
  3216.0000    	  3217.0000    	 0.13322044E-01	 0.19125802E-02
  3217.0000    	  3218.0000    	 0.10599082E-01	 0.19835063E-02
  3218.0000    	  3219.0000    	 0.10631233E-01	 0.15381084E-02
  3219.0000    	  3220.0000    	 0.53467815E-02	 0.11388947E-02
  3220.0000    	  3221.0000    	 0.24093556E-02	 0.76564699E-03
  3221.0000    	  3222.0000    	 0.18163128E-02	 0.58510653E-03
  3222.0000    	  3223.0000    	-0.91466471E-03	 0.75674480E-03
  3223.0000    	  3224.0000    	 0.22022102E-01	 0.31416596E-02
  3224.0000    	  3225.0000    	 0.21121883E-01	 0.24045845E-02
  3225.0000    	  3226.0000    	 0.18892863E-01	 0.27474678E-02
  3226.0000    	  3227.0000    	 0.17825959E-01	 0.21934270E-02
  3227.0000    	  3228.0000    	 0.15063736E-01	 0.19756428E-02
  3228.0000    	  3229.0000    	 0.13969589E-01	 0.19013436E-02
  3229.0000    	  3230.0000    	 0.75615975E-02	 0.14740675E-02
  3230.0000    	  3231.0000    	 0.46936599E-02	 0.10465019E-02
  3231.0000    	  3232.0000    	 0.27602905E-02	 0.88766048E-03
  3232.0000    	  3233.0000    	 0.13127874E-02	 0.31577054E-03
  3233.0000    	  3234.0000    	 0.75055241E-03	 0.74702638E-03
  3234.0000    	  3235.0000    	 0.19325265E-01	 0.29351327E-02
