# xi0
# underflow	  4.0890186    	 0.19855574E-01
# overflow	 0.59998526E-01	 0.24489770E-02
# sum	  9.4846937    	 0.33801798E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.10331515E-01	 0.19116709E-02
  3125.0000    	  3126.0000    	 0.88275617E-02	 0.16126869E-02
  3126.0000    	  3127.0000    	 0.11664088E-01	 0.16818667E-02
  3127.0000    	  3128.0000    	 0.11272969E-01	 0.15433357E-02
  3128.0000    	  3129.0000    	 0.12990867E-01	 0.15284906E-02
  3129.0000    	  3130.0000    	 0.80450136E-02	 0.12581961E-02
  3130.0000    	  3131.0000    	 0.68410975E-02	 0.11382439E-02
  3131.0000    	  3132.0000    	 0.61388591E-02	 0.67368848E-03
  3132.0000    	  3133.0000    	 0.30994697E-02	 0.29926101E-03
  3133.0000    	  3134.0000    	 0.46274606E-02	 0.63876184E-03
  3134.0000    	  3135.0000    	 0.25087070E-02	 0.22490495E-03
  3135.0000    	  3136.0000    	 0.11660236E-01	 0.18857485E-02
  3136.0000    	  3137.0000    	 0.15691281E-01	 0.15614469E-02
  3137.0000    	  3138.0000    	 0.10651058E-01	 0.15766702E-02
  3138.0000    	  3139.0000    	 0.79203507E-02	 0.13936488E-02
  3139.0000    	  3140.0000    	 0.95445037E-02	 0.14653574E-02
  3140.0000    	  3141.0000    	 0.74558222E-02	 0.12677393E-02
  3141.0000    	  3142.0000    	 0.11113373E-01	 0.11544320E-02
  3142.0000    	  3143.0000    	 0.97709887E-02	 0.11454304E-02
  3143.0000    	  3144.0000    	 0.49748079E-02	 0.97439429E-03
  3144.0000    	  3145.0000    	 0.66589914E-02	 0.72275509E-03
  3145.0000    	  3146.0000    	 0.27319355E-02	 0.34364156E-03
  3146.0000    	  3147.0000    	 0.13026682E-01	 0.17547777E-02
  3147.0000    	  3148.0000    	 0.10070219E-01	 0.16433960E-02
  3148.0000    	  3149.0000    	 0.96766683E-02	 0.15477859E-02
  3149.0000    	  3150.0000    	 0.10390421E-01	 0.13655915E-02
  3150.0000    	  3151.0000    	 0.97812219E-02	 0.13977549E-02
  3151.0000    	  3152.0000    	 0.10195628E-01	 0.11730907E-02
  3152.0000    	  3153.0000    	 0.86987673E-02	 0.11355472E-02
  3153.0000    	  3154.0000    	 0.73760637E-02	 0.10581203E-02
  3154.0000    	  3155.0000    	 0.53231558E-02	 0.72255683E-03
  3155.0000    	  3156.0000    	 0.27684157E-02	 0.27986079E-03
  3156.0000    	  3157.0000    	 0.42238346E-02	 0.51148292E-03
  3157.0000    	  3158.0000    	 0.11422135E-01	 0.17041966E-02
  3158.0000    	  3159.0000    	 0.14444179E-01	 0.16016936E-02
  3159.0000    	  3160.0000    	 0.14970466E-01	 0.17930631E-02
  3160.0000    	  3161.0000    	 0.10233086E-01	 0.13417253E-02
  3161.0000    	  3162.0000    	 0.12138417E-01	 0.15767110E-02
  3162.0000    	  3163.0000    	 0.99623930E-02	 0.13714558E-02
  3163.0000    	  3164.0000    	 0.91241024E-02	 0.12081006E-02
  3164.0000    	  3165.0000    	 0.82588513E-02	 0.11044744E-02
  3165.0000    	  3166.0000    	 0.68882398E-02	 0.80835904E-03
  3166.0000    	  3167.0000    	 0.53163623E-02	 0.63368389E-03
  3167.0000    	  3168.0000    	 0.21989203E-02	 0.40899818E-03
  3168.0000    	  3169.0000    	 0.10703681E-01	 0.16786223E-02
  3169.0000    	  3170.0000    	 0.11531715E-01	 0.16034890E-02
  3170.0000    	  3171.0000    	 0.95605794E-02	 0.16390783E-02
  3171.0000    	  3172.0000    	 0.10212800E-01	 0.14661992E-02
  3172.0000    	  3173.0000    	 0.95430152E-02	 0.16616400E-02
  3173.0000    	  3174.0000    	 0.78849263E-02	 0.13172074E-02
  3174.0000    	  3175.0000    	 0.72199620E-02	 0.10343867E-02
  3175.0000    	  3176.0000    	 0.81657286E-02	 0.11675349E-02
  3176.0000    	  3177.0000    	 0.65561307E-02	 0.82968811E-03
  3177.0000    	  3178.0000    	 0.39503600E-02	 0.72343571E-03
  3178.0000    	  3179.0000    	 0.44135638E-02	 0.50710801E-03
  3179.0000    	  3180.0000    	 0.12543138E-01	 0.16997576E-02
  3180.0000    	  3181.0000    	 0.96251551E-02	 0.15961810E-02
  3181.0000    	  3182.0000    	 0.12894258E-01	 0.15871912E-02
  3182.0000    	  3183.0000    	 0.10949925E-01	 0.12900981E-02
  3183.0000    	  3184.0000    	 0.98304747E-02	 0.14207141E-02
  3184.0000    	  3185.0000    	 0.89222081E-02	 0.11803523E-02
  3185.0000    	  3186.0000    	 0.83162788E-02	 0.12518133E-02
  3186.0000    	  3187.0000    	 0.61581239E-02	 0.10813345E-02
  3187.0000    	  3188.0000    	 0.35840990E-02	 0.38372712E-03
  3188.0000    	  3189.0000    	 0.42381206E-02	 0.59405727E-03
  3189.0000    	  3190.0000    	 0.14495270E-02	 0.89440402E-04
  3190.0000    	  3191.0000    	 0.12063644E-01	 0.16665387E-02
  3191.0000    	  3192.0000    	 0.13966947E-01	 0.14677636E-02
  3192.0000    	  3193.0000    	 0.11972098E-01	 0.14002175E-02
  3193.0000    	  3194.0000    	 0.10734141E-01	 0.13219781E-02
  3194.0000    	  3195.0000    	 0.10503138E-01	 0.11184069E-02
  3195.0000    	  3196.0000    	 0.11758112E-01	 0.12616262E-02
  3196.0000    	  3197.0000    	 0.69523211E-02	 0.12043132E-02
  3197.0000    	  3198.0000    	 0.62891018E-02	 0.95233574E-03
  3198.0000    	  3199.0000    	 0.56038963E-02	 0.82772905E-03
  3199.0000    	  3200.0000    	 0.45548058E-02	 0.65001149E-03
  3200.0000    	  3201.0000    	 0.30215235E-02	 0.42744999E-03
  3201.0000    	  3202.0000    	 0.13018068E-01	 0.15417986E-02
  3202.0000    	  3203.0000    	 0.11981259E-01	 0.14390751E-02
  3203.0000    	  3204.0000    	 0.12118416E-01	 0.14731846E-02
  3204.0000    	  3205.0000    	 0.10674292E-01	 0.14341573E-02
  3205.0000    	  3206.0000    	 0.91717799E-02	 0.13011346E-02
  3206.0000    	  3207.0000    	 0.64499231E-02	 0.10315721E-02
  3207.0000    	  3208.0000    	 0.58914553E-02	 0.93467487E-03
  3208.0000    	  3209.0000    	 0.59494977E-02	 0.10081166E-02
  3209.0000    	  3210.0000    	 0.41892261E-02	 0.52982768E-03
  3210.0000    	  3211.0000    	 0.51267830E-02	 0.70006332E-03
  3211.0000    	  3212.0000    	 0.27016748E-02	 0.37327442E-03
  3212.0000    	  3213.0000    	 0.13103344E-01	 0.15756335E-02
  3213.0000    	  3214.0000    	 0.11805710E-01	 0.13999601E-02
  3214.0000    	  3215.0000    	 0.85702908E-02	 0.15958066E-02
  3215.0000    	  3216.0000    	 0.11539111E-01	 0.15490035E-02
  3216.0000    	  3217.0000    	 0.83560919E-02	 0.12776715E-02
  3217.0000    	  3218.0000    	 0.74761032E-02	 0.12842553E-02
  3218.0000    	  3219.0000    	 0.83132980E-02	 0.10691096E-02
  3219.0000    	  3220.0000    	 0.69606846E-02	 0.95131992E-03
  3220.0000    	  3221.0000    	 0.71111899E-02	 0.82979197E-03
  3221.0000    	  3222.0000    	 0.43805366E-02	 0.63549052E-03
  3222.0000    	  3223.0000    	 0.43752732E-03	 0.21139175E-03
