# xi1
# underflow	  12.679542    	 0.16621432E-01
# overflow	 0.36343274E-01	 0.14443361E-02
# sum	  15.438684    	 0.21808665E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.34257229E-02	 0.49945149E-03
  3125.0000    	  3126.0000    	 0.33248969E-02	 0.49146696E-03
  3126.0000    	  3127.0000    	 0.33745483E-02	 0.53946065E-03
  3127.0000    	  3128.0000    	 0.40422257E-02	 0.61296286E-03
  3128.0000    	  3129.0000    	 0.30130839E-02	 0.46450666E-03
  3129.0000    	  3130.0000    	 0.38092124E-02	 0.53229855E-03
  3130.0000    	  3131.0000    	 0.49141952E-02	 0.73401143E-03
  3131.0000    	  3132.0000    	 0.44768850E-02	 0.73264205E-03
  3132.0000    	  3133.0000    	 0.37409900E-02	 0.67292276E-03
  3133.0000    	  3134.0000    	 0.47346921E-02	 0.64373777E-03
  3134.0000    	  3135.0000    	 0.28547277E-02	 0.34183451E-03
  3135.0000    	  3136.0000    	 0.38045672E-02	 0.46965519E-03
  3136.0000    	  3137.0000    	 0.30163133E-02	 0.43212391E-03
  3137.0000    	  3138.0000    	 0.36951647E-02	 0.52291528E-03
  3138.0000    	  3139.0000    	 0.36741324E-02	 0.62843502E-03
  3139.0000    	  3140.0000    	 0.46292680E-02	 0.61617372E-03
  3140.0000    	  3141.0000    	 0.47485946E-02	 0.48727264E-03
  3141.0000    	  3142.0000    	 0.65487954E-02	 0.72488543E-03
  3142.0000    	  3143.0000    	 0.38002391E-02	 0.70092396E-03
  3143.0000    	  3144.0000    	 0.56021670E-02	 0.68101086E-03
  3144.0000    	  3145.0000    	 0.40687993E-02	 0.55338707E-03
  3145.0000    	  3146.0000    	 0.35219899E-02	 0.56055171E-03
  3146.0000    	  3147.0000    	 0.31892998E-02	 0.48983769E-03
  3147.0000    	  3148.0000    	 0.31909696E-02	 0.53381705E-03
  3148.0000    	  3149.0000    	 0.35281197E-02	 0.56570950E-03
  3149.0000    	  3150.0000    	 0.39043757E-02	 0.55923980E-03
  3150.0000    	  3151.0000    	 0.45016487E-02	 0.64097974E-03
  3151.0000    	  3152.0000    	 0.60185716E-02	 0.71063544E-03
  3152.0000    	  3153.0000    	 0.43317929E-02	 0.69541808E-03
  3153.0000    	  3154.0000    	 0.44904313E-02	 0.44698648E-03
  3154.0000    	  3155.0000    	 0.34636424E-02	 0.46756388E-03
  3155.0000    	  3156.0000    	 0.32896074E-02	 0.46902953E-03
  3156.0000    	  3157.0000    	 0.17278509E-02	 0.28888941E-03
  3157.0000    	  3158.0000    	 0.30707477E-02	 0.46930665E-03
  3158.0000    	  3159.0000    	 0.35715244E-02	 0.53021112E-03
  3159.0000    	  3160.0000    	 0.36080894E-02	 0.56780355E-03
  3160.0000    	  3161.0000    	 0.40455318E-02	 0.58431240E-03
  3161.0000    	  3162.0000    	 0.44276839E-02	 0.61638792E-03
  3162.0000    	  3163.0000    	 0.41789824E-02	 0.55522012E-03
  3163.0000    	  3164.0000    	 0.43124493E-02	 0.73631779E-03
  3164.0000    	  3165.0000    	 0.49964623E-02	 0.74287076E-03
  3165.0000    	  3166.0000    	 0.34187858E-02	 0.59181601E-03
  3166.0000    	  3167.0000    	 0.40901706E-02	 0.62909590E-03
  3167.0000    	  3168.0000    	 0.29891594E-02	 0.47959306E-03
  3168.0000    	  3169.0000    	 0.37627492E-02	 0.48222352E-03
  3169.0000    	  3170.0000    	 0.33804504E-02	 0.60799952E-03
  3170.0000    	  3171.0000    	 0.37009769E-02	 0.53400543E-03
  3171.0000    	  3172.0000    	 0.36300447E-02	 0.53303276E-03
  3172.0000    	  3173.0000    	 0.38752121E-02	 0.51879484E-03
  3173.0000    	  3174.0000    	 0.38717557E-02	 0.56249843E-03
  3174.0000    	  3175.0000    	 0.45774907E-02	 0.70309564E-03
  3175.0000    	  3176.0000    	 0.40634330E-02	 0.73154119E-03
  3176.0000    	  3177.0000    	 0.47115421E-02	 0.61627499E-03
  3177.0000    	  3178.0000    	 0.33250727E-02	 0.62687125E-03
  3178.0000    	  3179.0000    	 0.38530047E-02	 0.57120417E-03
  3179.0000    	  3180.0000    	 0.36615781E-02	 0.44949689E-03
  3180.0000    	  3181.0000    	 0.35306297E-02	 0.57089376E-03
  3181.0000    	  3182.0000    	 0.44174936E-02	 0.57199710E-03
  3182.0000    	  3183.0000    	 0.54618424E-02	 0.58342648E-03
  3183.0000    	  3184.0000    	 0.43750509E-02	 0.56389645E-03
  3184.0000    	  3185.0000    	 0.54813190E-02	 0.66636632E-03
  3185.0000    	  3186.0000    	 0.44920997E-02	 0.77775017E-03
  3186.0000    	  3187.0000    	 0.52471674E-02	 0.63685702E-03
  3187.0000    	  3188.0000    	 0.33018447E-02	 0.65741869E-03
  3188.0000    	  3189.0000    	 0.32385545E-02	 0.53310737E-03
  3189.0000    	  3190.0000    	 0.19802848E-02	 0.19434697E-03
  3190.0000    	  3191.0000    	 0.32627739E-02	 0.49620534E-03
  3191.0000    	  3192.0000    	 0.39613215E-02	 0.49323613E-03
  3192.0000    	  3193.0000    	 0.36639756E-02	 0.46692365E-03
  3193.0000    	  3194.0000    	 0.43433597E-02	 0.58392540E-03
  3194.0000    	  3195.0000    	 0.37481334E-02	 0.49959058E-03
  3195.0000    	  3196.0000    	 0.46125154E-02	 0.58373538E-03
  3196.0000    	  3197.0000    	 0.45163837E-02	 0.67657887E-03
  3197.0000    	  3198.0000    	 0.41506633E-02	 0.59453443E-03
  3198.0000    	  3199.0000    	 0.38810064E-02	 0.65718183E-03
  3199.0000    	  3200.0000    	 0.28272920E-02	 0.45902069E-03
  3200.0000    	  3201.0000    	 0.23050785E-02	 0.46099477E-03
  3201.0000    	  3202.0000    	 0.40998796E-02	 0.52131119E-03
  3202.0000    	  3203.0000    	 0.35345014E-02	 0.40479129E-03
  3203.0000    	  3204.0000    	 0.35699421E-02	 0.56069299E-03
  3204.0000    	  3205.0000    	 0.42318942E-02	 0.57292824E-03
  3205.0000    	  3206.0000    	 0.41836306E-02	 0.61069861E-03
  3206.0000    	  3207.0000    	 0.52305980E-02	 0.68348720E-03
  3207.0000    	  3208.0000    	 0.51700670E-02	 0.64441704E-03
  3208.0000    	  3209.0000    	 0.50263470E-02	 0.65004644E-03
  3209.0000    	  3210.0000    	 0.41374323E-02	 0.58389576E-03
  3210.0000    	  3211.0000    	 0.36767333E-02	 0.48112975E-03
  3211.0000    	  3212.0000    	 0.24348516E-02	 0.39382552E-03
  3212.0000    	  3213.0000    	 0.30958513E-02	 0.50013568E-03
  3213.0000    	  3214.0000    	 0.32958408E-02	 0.44904773E-03
  3214.0000    	  3215.0000    	 0.36326136E-02	 0.53182534E-03
  3215.0000    	  3216.0000    	 0.41114007E-02	 0.54310334E-03
  3216.0000    	  3217.0000    	 0.39631294E-02	 0.41071195E-03
  3217.0000    	  3218.0000    	 0.41928466E-02	 0.62313489E-03
  3218.0000    	  3219.0000    	 0.53769060E-02	 0.66665399E-03
  3219.0000    	  3220.0000    	 0.43754250E-02	 0.76528983E-03
  3220.0000    	  3221.0000    	 0.36307555E-02	 0.66666725E-03
  3221.0000    	  3222.0000    	 0.33948203E-02	 0.47600608E-03
  3222.0000    	  3223.0000    	 0.23425477E-02	 0.50938723E-03
  3223.0000    	  3224.0000    	 0.30588029E-02	 0.45118719E-03
  3224.0000    	  3225.0000    	 0.31497649E-02	 0.35820065E-03
  3225.0000    	  3226.0000    	 0.31653331E-02	 0.52001167E-03
  3226.0000    	  3227.0000    	 0.41306749E-02	 0.51655327E-03
  3227.0000    	  3228.0000    	 0.50565134E-02	 0.59557980E-03
  3228.0000    	  3229.0000    	 0.42497543E-02	 0.63755974E-03
  3229.0000    	  3230.0000    	 0.48508193E-02	 0.76667457E-03
  3230.0000    	  3231.0000    	 0.30715770E-02	 0.51232723E-03
  3231.0000    	  3232.0000    	 0.44214516E-02	 0.73867856E-03
  3232.0000    	  3233.0000    	 0.27532939E-02	 0.20916960E-03
  3233.0000    	  3234.0000    	 0.35320726E-02	 0.51886674E-03
  3234.0000    	  3235.0000    	 0.34549218E-02	 0.43369369E-03
  3235.0000    	  3236.0000    	 0.24878125E-02	 0.47994373E-03
  3236.0000    	  3237.0000    	 0.35972685E-02	 0.51187384E-03
  3237.0000    	  3238.0000    	 0.38204301E-02	 0.56474334E-03
  3238.0000    	  3239.0000    	 0.49311987E-02	 0.58331924E-03
  3239.0000    	  3240.0000    	 0.46131846E-02	 0.62568144E-03
  3240.0000    	  3241.0000    	 0.46763683E-02	 0.70416485E-03
  3241.0000    	  3242.0000    	 0.43065875E-02	 0.63649797E-03
  3242.0000    	  3243.0000    	 0.40300427E-02	 0.70597481E-03
  3243.0000    	  3244.0000    	 0.29743225E-02	 0.56789337E-03
  3244.0000    	  3245.0000    	 0.33152710E-02	 0.54266023E-03
  3245.0000    	  3246.0000    	 0.27409555E-02	 0.46460847E-03
  3246.0000    	  3247.0000    	 0.30404777E-02	 0.39193462E-03
  3247.0000    	  3248.0000    	 0.32980158E-02	 0.51540959E-03
  3248.0000    	  3249.0000    	 0.38146863E-02	 0.53811318E-03
  3249.0000    	  3250.0000    	 0.37644940E-02	 0.57008534E-03
  3250.0000    	  3251.0000    	 0.50339290E-02	 0.68290314E-03
  3251.0000    	  3252.0000    	 0.30406938E-02	 0.75617253E-03
  3252.0000    	  3253.0000    	 0.40059671E-02	 0.64634294E-03
  3253.0000    	  3254.0000    	 0.49350509E-02	 0.67928767E-03
  3254.0000    	  3255.0000    	 0.27557416E-02	 0.57266579E-03
  3255.0000    	  3256.0000    	 0.19237060E-02	 0.24667951E-03
  3256.0000    	  3257.0000    	 0.30963159E-02	 0.48825968E-03
