# xi2
# underflow	  37.854826    	 0.44891360E-01
# overflow	 0.11079003    	 0.49070918E-02
# sum	  45.608228    	 0.62518845E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.18142321E-01	 0.28822746E-02
  3125.0000    	  3126.0000    	 0.17358333E-01	 0.25204766E-02
  3126.0000    	  3127.0000    	 0.14842638E-01	 0.21533248E-02
  3127.0000    	  3128.0000    	 0.19073499E-01	 0.23144035E-02
  3128.0000    	  3129.0000    	 0.13915619E-01	 0.17869983E-02
  3129.0000    	  3130.0000    	 0.10071217E-01	 0.18851678E-02
  3130.0000    	  3131.0000    	 0.10099114E-01	 0.15863063E-02
  3131.0000    	  3132.0000    	 0.86810299E-02	 0.12892414E-02
  3132.0000    	  3133.0000    	 0.66760579E-02	 0.11200956E-02
  3133.0000    	  3134.0000    	 0.36052098E-02	 0.90572784E-03
  3134.0000    	  3135.0000    	 0.29901662E-02	 0.79328240E-03
  3135.0000    	  3136.0000    	 0.79887928E-02	 0.26164732E-02
  3136.0000    	  3137.0000    	 0.18628464E-01	 0.29065493E-02
  3137.0000    	  3138.0000    	 0.14012951E-01	 0.21857821E-02
  3138.0000    	  3139.0000    	 0.13192537E-01	 0.26387791E-02
  3139.0000    	  3140.0000    	 0.11106353E-01	 0.15903735E-02
  3140.0000    	  3141.0000    	 0.69853763E-02	 0.18838036E-02
  3141.0000    	  3142.0000    	 0.74549220E-02	 0.14577712E-02
  3142.0000    	  3143.0000    	 0.60169446E-02	 0.12395895E-02
  3143.0000    	  3144.0000    	 0.69897705E-02	 0.10885142E-02
  3144.0000    	  3145.0000    	 0.53585134E-02	 0.10192827E-02
  3145.0000    	  3146.0000    	 0.28759492E-02	 0.69573405E-03
  3146.0000    	  3147.0000    	 0.16662097E-01	 0.26674009E-02
  3147.0000    	  3148.0000    	 0.14654401E-01	 0.25006979E-02
  3148.0000    	  3149.0000    	 0.13332869E-01	 0.27139307E-02
  3149.0000    	  3150.0000    	 0.14559551E-01	 0.26513802E-02
  3150.0000    	  3151.0000    	 0.14054858E-01	 0.20638661E-02
  3151.0000    	  3152.0000    	 0.13688303E-01	 0.18494246E-02
  3152.0000    	  3153.0000    	 0.21198222E-02	 0.12085434E-02
  3153.0000    	  3154.0000    	 0.69529330E-02	 0.11791819E-02
  3154.0000    	  3155.0000    	 0.60816651E-02	 0.82460385E-03
  3155.0000    	  3156.0000    	 0.55971782E-02	 0.90696969E-03
  3156.0000    	  3157.0000    	 0.34129483E-02	 0.43144682E-03
  3157.0000    	  3158.0000    	 0.20443850E-01	 0.28090083E-02
  3158.0000    	  3159.0000    	 0.21321732E-01	 0.26010072E-02
  3159.0000    	  3160.0000    	 0.17835416E-01	 0.28895697E-02
  3160.0000    	  3161.0000    	 0.14800663E-01	 0.22148333E-02
  3161.0000    	  3162.0000    	 0.12989888E-01	 0.16507874E-02
  3162.0000    	  3163.0000    	 0.99162686E-02	 0.13972073E-02
  3163.0000    	  3164.0000    	 0.15358815E-01	 0.15178177E-02
  3164.0000    	  3165.0000    	 0.69368514E-02	 0.11809309E-02
  3165.0000    	  3166.0000    	 0.70500402E-02	 0.10595443E-02
  3166.0000    	  3167.0000    	 0.45948633E-02	 0.63847190E-03
  3167.0000    	  3168.0000    	 0.22208863E-02	 0.74053046E-03
  3168.0000    	  3169.0000    	 0.20990512E-01	 0.27232297E-02
  3169.0000    	  3170.0000    	 0.12890424E-01	 0.20054502E-02
  3170.0000    	  3171.0000    	 0.15872656E-01	 0.26871382E-02
  3171.0000    	  3172.0000    	 0.14693654E-01	 0.21713894E-02
  3172.0000    	  3173.0000    	 0.11067876E-01	 0.19218596E-02
  3173.0000    	  3174.0000    	 0.13173300E-01	 0.17685120E-02
