# xi3
# underflow	  15.579818    	 0.68144808E-01
# overflow	-0.68577112E-01	 0.69834366E-02
# sum	  13.001605    	 0.79206827E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.18346863E-02	 0.15192377E-02
  3125.0000    	  3126.0000    	 0.51570196E-02	 0.15060774E-02
  3126.0000    	  3127.0000    	 0.33954465E-02	 0.12340305E-02
  3127.0000    	  3128.0000    	 0.31003020E-02	 0.13220107E-02
  3128.0000    	  3129.0000    	-0.11319615E-02	 0.10039933E-02
  3129.0000    	  3130.0000    	-0.33949425E-02	 0.14974038E-02
  3130.0000    	  3131.0000    	-0.91976459E-03	 0.14391914E-02
  3131.0000    	  3132.0000    	 0.46621431E-03	 0.18247323E-02
  3132.0000    	  3133.0000    	 0.10875456E-02	 0.17124142E-02
  3133.0000    	  3134.0000    	 0.16522973E-02	 0.23117038E-02
  3134.0000    	  3135.0000    	-0.41655525E-03	 0.18323715E-02
  3135.0000    	  3136.0000    	 0.25565926E-02	 0.11908139E-02
  3136.0000    	  3137.0000    	 0.30707048E-02	 0.13227458E-02
  3137.0000    	  3138.0000    	 0.31071281E-02	 0.13004217E-02
  3138.0000    	  3139.0000    	 0.32608740E-02	 0.11399198E-02
  3139.0000    	  3140.0000    	-0.94775590E-03	 0.77511724E-03
  3140.0000    	  3141.0000    	 0.60337672E-03	 0.85078005E-03
  3141.0000    	  3142.0000    	-0.26438626E-02	 0.14157573E-02
  3142.0000    	  3143.0000    	-0.24541767E-02	 0.17661854E-02
  3143.0000    	  3144.0000    	 0.15264159E-02	 0.12323464E-02
  3144.0000    	  3145.0000    	 0.28701074E-03	 0.19026670E-02
  3145.0000    	  3146.0000    	-0.72169213E-02	 0.23068926E-02
  3146.0000    	  3147.0000    	 0.44053744E-02	 0.93159286E-03
  3147.0000    	  3148.0000    	 0.20234164E-02	 0.13910100E-02
  3148.0000    	  3149.0000    	 0.23833010E-02	 0.66802979E-03
  3149.0000    	  3150.0000    	-0.79382175E-03	 0.11779529E-02
  3150.0000    	  3151.0000    	 0.15795234E-02	 0.12735281E-02
  3151.0000    	  3152.0000    	-0.27337678E-02	 0.14204375E-02
  3152.0000    	  3153.0000    	-0.14460969E-02	 0.15024401E-02
  3153.0000    	  3154.0000    	-0.75415573E-02	 0.17359548E-02
  3154.0000    	  3155.0000    	-0.86739592E-04	 0.17487385E-02
  3155.0000    	  3156.0000    	-0.15909562E-02	 0.19857406E-02
  3156.0000    	  3157.0000    	 0.16679259E-02	 0.22100540E-02
  3157.0000    	  3158.0000    	 0.41440329E-02	 0.13249337E-02
  3158.0000    	  3159.0000    	 0.41628747E-02	 0.12766464E-02
