# xi0
# underflow	 -42.023099    	 0.60677305E-01
# overflow	-0.11275216    	 0.46020555E-02
# sum	 -51.541798    	 0.79719596E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.21308833E-01	 0.39424929E-02
  3125.0000    	  3126.0000    	-0.17226215E-01	 0.33962046E-02
  3126.0000    	  3127.0000    	-0.22266935E-01	 0.28704774E-02
  3127.0000    	  3128.0000    	-0.19482023E-01	 0.27707806E-02
  3128.0000    	  3129.0000    	-0.19945519E-01	 0.24906195E-02
  3129.0000    	  3130.0000    	-0.14137880E-01	 0.20875542E-02
  3130.0000    	  3131.0000    	-0.88125107E-02	 0.14971835E-02
  3131.0000    	  3132.0000    	-0.74435300E-02	 0.10705853E-02
  3132.0000    	  3133.0000    	-0.40823210E-02	 0.37880542E-03
  3133.0000    	  3134.0000    	-0.43814921E-02	 0.75637821E-03
  3134.0000    	  3135.0000    	-0.26340197E-02	 0.42636758E-03
  3135.0000    	  3136.0000    	-0.22418566E-01	 0.40157192E-02
  3136.0000    	  3137.0000    	-0.32438998E-01	 0.33561812E-02
  3137.0000    	  3138.0000    	-0.19031958E-01	 0.30660775E-02
  3138.0000    	  3139.0000    	-0.15110927E-01	 0.25858102E-02
  3139.0000    	  3140.0000    	-0.16355541E-01	 0.24156820E-02
  3140.0000    	  3141.0000    	-0.82036074E-02	 0.18500789E-02
  3141.0000    	  3142.0000    	-0.13719667E-01	 0.15429561E-02
  3142.0000    	  3143.0000    	-0.10430871E-01	 0.13022497E-02
  3143.0000    	  3144.0000    	-0.59500861E-02	 0.99327608E-03
  3144.0000    	  3145.0000    	-0.62282217E-02	 0.82254172E-03
  3145.0000    	  3146.0000    	-0.23972094E-02	 0.42917750E-03
  3146.0000    	  3147.0000    	-0.28544617E-01	 0.37340661E-02
  3147.0000    	  3148.0000    	-0.20756887E-01	 0.34527853E-02
  3148.0000    	  3149.0000    	-0.19581432E-01	 0.29876155E-02
  3149.0000    	  3150.0000    	-0.18869351E-01	 0.26752843E-02
  3150.0000    	  3151.0000    	-0.14805256E-01	 0.23562675E-02
  3151.0000    	  3152.0000    	-0.14773588E-01	 0.16004884E-02
  3152.0000    	  3153.0000    	-0.12921870E-01	 0.15019729E-02
  3153.0000    	  3154.0000    	-0.81393033E-02	 0.12051240E-02
  3154.0000    	  3155.0000    	-0.57172445E-02	 0.92415703E-03
  3155.0000    	  3156.0000    	-0.30939925E-02	 0.47577214E-03
  3156.0000    	  3157.0000    	-0.40951030E-02	 0.65486088E-03
  3157.0000    	  3158.0000    	-0.24173156E-01	 0.36883070E-02
  3158.0000    	  3159.0000    	-0.30262397E-01	 0.33735025E-02
  3159.0000    	  3160.0000    	-0.28846099E-01	 0.35437561E-02
  3160.0000    	  3161.0000    	-0.20526286E-01	 0.25855441E-02
  3161.0000    	  3162.0000    	-0.18818508E-01	 0.24658837E-02
  3162.0000    	  3163.0000    	-0.14857363E-01	 0.18894596E-02
  3163.0000    	  3164.0000    	-0.11819297E-01	 0.16052968E-02
  3164.0000    	  3165.0000    	-0.74997405E-02	 0.12606093E-02
  3165.0000    	  3166.0000    	-0.65695630E-02	 0.90783694E-03
  3166.0000    	  3167.0000    	-0.68519682E-02	 0.87167246E-03
  3167.0000    	  3168.0000    	-0.34158925E-02	 0.58400529E-03
  3168.0000    	  3169.0000    	-0.22435495E-01	 0.36146093E-02
  3169.0000    	  3170.0000    	-0.23820454E-01	 0.33517482E-02
  3170.0000    	  3171.0000    	-0.19019885E-01	 0.32529035E-02
  3171.0000    	  3172.0000    	-0.17138242E-01	 0.29135715E-02
  3172.0000    	  3173.0000    	-0.14827733E-01	 0.25959415E-02
  3173.0000    	  3174.0000    	-0.10537480E-01	 0.18625166E-02
  3174.0000    	  3175.0000    	-0.86425119E-02	 0.13924244E-02
  3175.0000    	  3176.0000    	-0.98249440E-02	 0.13029778E-02
  3176.0000    	  3177.0000    	-0.63082508E-02	 0.93551744E-03
  3177.0000    	  3178.0000    	-0.43105234E-02	 0.79406369E-03
  3178.0000    	  3179.0000    	-0.44878559E-02	 0.64695867E-03
  3179.0000    	  3180.0000    	-0.26594990E-01	 0.37270006E-02
  3180.0000    	  3181.0000    	-0.20001405E-01	 0.31465758E-02
  3181.0000    	  3182.0000    	-0.25840082E-01	 0.31446923E-02
  3182.0000    	  3183.0000    	-0.19102597E-01	 0.22774437E-02
  3183.0000    	  3184.0000    	-0.16399749E-01	 0.22607830E-02
  3184.0000    	  3185.0000    	-0.11959655E-01	 0.16474881E-02
  3185.0000    	  3186.0000    	-0.11757892E-01	 0.16112574E-02
  3186.0000    	  3187.0000    	-0.76885317E-02	 0.11775042E-02
