# xi0
# underflow	 -31.126316    	 0.50273539E-01
# overflow	-0.82756750E-01	 0.30931842E-02
# sum	 -36.394228    	 0.55972040E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.10098926E-01	 0.14019400E-02
  3125.0000    	  3126.0000    	-0.74356943E-02	 0.11096757E-02
  3126.0000    	  3127.0000    	-0.11508498E-01	 0.11451885E-02
  3127.0000    	  3128.0000    	-0.87618746E-02	 0.98106221E-03
  3128.0000    	  3129.0000    	-0.82146497E-02	 0.10149943E-02
  3129.0000    	  3130.0000    	-0.74422226E-02	 0.95527934E-03
  3130.0000    	  3131.0000    	-0.43628004E-02	 0.78337953E-03
  3131.0000    	  3132.0000    	-0.51791131E-02	 0.80964398E-03
  3132.0000    	  3133.0000    	-0.29993572E-02	 0.75629321E-03
  3133.0000    	  3134.0000    	-0.37436744E-02	 0.61804116E-03
  3134.0000    	  3135.0000    	-0.15683395E-02	 0.34737345E-03
  3135.0000    	  3136.0000    	-0.10974419E-01	 0.13471780E-02
  3136.0000    	  3137.0000    	-0.13294134E-01	 0.11886436E-02
  3137.0000    	  3138.0000    	-0.91503047E-02	 0.11059525E-02
  3138.0000    	  3139.0000    	-0.63206820E-02	 0.92902110E-03
  3139.0000    	  3140.0000    	-0.71354339E-02	 0.90232335E-03
  3140.0000    	  3141.0000    	-0.39209111E-02	 0.86405765E-03
  3141.0000    	  3142.0000    	-0.66130217E-02	 0.79789696E-03
  3142.0000    	  3143.0000    	-0.61266148E-02	 0.79419605E-03
  3143.0000    	  3144.0000    	-0.42442946E-02	 0.74064362E-03
  3144.0000    	  3145.0000    	-0.42017384E-02	 0.66794934E-03
  3145.0000    	  3146.0000    	-0.17272753E-02	 0.33087596E-03
  3146.0000    	  3147.0000    	-0.11645059E-01	 0.12393718E-02
  3147.0000    	  3148.0000    	-0.91206851E-02	 0.11814499E-02
  3148.0000    	  3149.0000    	-0.90838350E-02	 0.11129849E-02
  3149.0000    	  3150.0000    	-0.89740202E-02	 0.10202337E-02
  3150.0000    	  3151.0000    	-0.70719315E-02	 0.93147915E-03
  3151.0000    	  3152.0000    	-0.79150761E-02	 0.82616207E-03
  3152.0000    	  3153.0000    	-0.62998675E-02	 0.77560769E-03
  3153.0000    	  3154.0000    	-0.46811134E-02	 0.72661662E-03
  3154.0000    	  3155.0000    	-0.35235000E-02	 0.61534020E-03
  3155.0000    	  3156.0000    	-0.21694053E-02	 0.35094624E-03
  3156.0000    	  3157.0000    	-0.29916316E-02	 0.60245624E-03
  3157.0000    	  3158.0000    	-0.10769746E-01	 0.12594573E-02
  3158.0000    	  3159.0000    	-0.11971841E-01	 0.11578258E-02
  3159.0000    	  3160.0000    	-0.11572011E-01	 0.12383433E-02
  3160.0000    	  3161.0000    	-0.91008155E-02	 0.10036452E-02
  3161.0000    	  3162.0000    	-0.84373261E-02	 0.97637848E-03
  3162.0000    	  3163.0000    	-0.68585997E-02	 0.87716067E-03
  3163.0000    	  3164.0000    	-0.64837721E-02	 0.81428120E-03
  3164.0000    	  3165.0000    	-0.38890187E-02	 0.77463880E-03
  3165.0000    	  3166.0000    	-0.45672662E-02	 0.66169067E-03
  3166.0000    	  3167.0000    	-0.42016199E-02	 0.70174174E-03
  3167.0000    	  3168.0000    	-0.28186696E-02	 0.43750959E-03
  3168.0000    	  3169.0000    	-0.94150245E-02	 0.11979212E-02
  3169.0000    	  3170.0000    	-0.10951516E-01	 0.11772594E-02
  3170.0000    	  3171.0000    	-0.81630336E-02	 0.11266232E-02
  3171.0000    	  3172.0000    	-0.72246906E-02	 0.10723543E-02
  3172.0000    	  3173.0000    	-0.70958825E-02	 0.98754517E-03
  3173.0000    	  3174.0000    	-0.46559020E-02	 0.81953609E-03
  3174.0000    	  3175.0000    	-0.40923349E-02	 0.54035903E-03
  3175.0000    	  3176.0000    	-0.60452484E-02	 0.78293113E-03
  3176.0000    	  3177.0000    	-0.40483213E-02	 0.67553077E-03
  3177.0000    	  3178.0000    	-0.23273437E-02	 0.47763304E-03
  3178.0000    	  3179.0000    	-0.33402788E-02	 0.55277975E-03
  3179.0000    	  3180.0000    	-0.11641856E-01	 0.12680512E-02
  3180.0000    	  3181.0000    	-0.10162298E-01	 0.12439431E-02
  3181.0000    	  3182.0000    	-0.10397907E-01	 0.11266002E-02
  3182.0000    	  3183.0000    	-0.88618579E-02	 0.10020418E-02
  3183.0000    	  3184.0000    	-0.76446519E-02	 0.91778218E-03
  3184.0000    	  3185.0000    	-0.57623721E-02	 0.73820905E-03
  3185.0000    	  3186.0000    	-0.60593882E-02	 0.81793054E-03
  3186.0000    	  3187.0000    	-0.47683657E-02	 0.76908678E-03
  3187.0000    	  3188.0000    	-0.22208398E-02	 0.48509967E-03
  3188.0000    	  3189.0000    	-0.29602496E-02	 0.54974366E-03
  3189.0000    	  3190.0000    	-0.16305353E-02	 0.13136860E-03
  3190.0000    	  3191.0000    	-0.11332871E-01	 0.12302285E-02
  3191.0000    	  3192.0000    	-0.11691442E-01	 0.10829233E-02
  3192.0000    	  3193.0000    	-0.10305516E-01	 0.10343123E-02
  3193.0000    	  3194.0000    	-0.88038089E-02	 0.92431954E-03
  3194.0000    	  3195.0000    	-0.72895839E-02	 0.88852388E-03
  3195.0000    	  3196.0000    	-0.73346078E-02	 0.81801388E-03
  3196.0000    	  3197.0000    	-0.54950306E-02	 0.82902287E-03
  3197.0000    	  3198.0000    	-0.41962735E-02	 0.70812621E-03
  3198.0000    	  3199.0000    	-0.35424998E-02	 0.64428455E-03
  3199.0000    	  3200.0000    	-0.35581114E-02	 0.57887746E-03
