# xi2
# underflow	 -68.965833    	 0.99196584E-01
# overflow	-0.18226105    	 0.87151008E-02
# sum	 -81.939790    	 0.12590207    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.31260699E-01	 0.54748083E-02
  3125.0000    	  3126.0000    	-0.31412619E-01	 0.42390891E-02
  3126.0000    	  3127.0000    	-0.26491328E-01	 0.40530393E-02
  3127.0000    	  3128.0000    	-0.34488663E-01	 0.41445690E-02
  3128.0000    	  3129.0000    	-0.23709558E-01	 0.28047436E-02
  3129.0000    	  3130.0000    	-0.16391952E-01	 0.32514738E-02
  3130.0000    	  3131.0000    	-0.16829136E-01	 0.27035189E-02
  3131.0000    	  3132.0000    	-0.12884020E-01	 0.21539280E-02
  3132.0000    	  3133.0000    	-0.10104056E-01	 0.18907442E-02
  3133.0000    	  3134.0000    	-0.38847731E-02	 0.15332849E-02
  3134.0000    	  3135.0000    	-0.32344454E-02	 0.15525759E-02
  3135.0000    	  3136.0000    	-0.14037885E-01	 0.47654835E-02
  3136.0000    	  3137.0000    	-0.32974473E-01	 0.53209281E-02
  3137.0000    	  3138.0000    	-0.23701339E-01	 0.38638001E-02
  3138.0000    	  3139.0000    	-0.22660691E-01	 0.48166491E-02
  3139.0000    	  3140.0000    	-0.18991261E-01	 0.27601752E-02
  3140.0000    	  3141.0000    	-0.11767811E-01	 0.33344070E-02
  3141.0000    	  3142.0000    	-0.11950609E-01	 0.25034820E-02
  3142.0000    	  3143.0000    	-0.80266477E-02	 0.20646552E-02
  3143.0000    	  3144.0000    	-0.10501773E-01	 0.18274195E-02
  3144.0000    	  3145.0000    	-0.75727514E-02	 0.17956088E-02
  3145.0000    	  3146.0000    	-0.43486293E-02	 0.13672339E-02
  3146.0000    	  3147.0000    	-0.27367634E-01	 0.49618297E-02
  3147.0000    	  3148.0000    	-0.25995162E-01	 0.45302515E-02
  3148.0000    	  3149.0000    	-0.23832710E-01	 0.49333954E-02
  3149.0000    	  3150.0000    	-0.25049293E-01	 0.48625017E-02
  3150.0000    	  3151.0000    	-0.24732572E-01	 0.37122813E-02
  3151.0000    	  3152.0000    	-0.22743075E-01	 0.32899563E-02
  3152.0000    	  3153.0000    	-0.38491593E-02	 0.22295671E-02
  3153.0000    	  3154.0000    	-0.11051329E-01	 0.20172263E-02
  3154.0000    	  3155.0000    	-0.78534108E-02	 0.14628437E-02
  3155.0000    	  3156.0000    	-0.89675276E-02	 0.16674803E-02
  3156.0000    	  3157.0000    	-0.53981967E-02	 0.82999071E-03
  3157.0000    	  3158.0000    	-0.36875308E-01	 0.51806659E-02
  3158.0000    	  3159.0000    	-0.38015088E-01	 0.47359769E-02
  3159.0000    	  3160.0000    	-0.30636734E-01	 0.52883766E-02
  3160.0000    	  3161.0000    	-0.26314024E-01	 0.40448203E-02
  3161.0000    	  3162.0000    	-0.24596411E-01	 0.31426248E-02
  3162.0000    	  3163.0000    	-0.20692157E-01	 0.32463635E-02
  3163.0000    	  3164.0000    	-0.24149979E-01	 0.25747092E-02
  3164.0000    	  3165.0000    	-0.11039175E-01	 0.19945276E-02
  3165.0000    	  3166.0000    	-0.89819257E-02	 0.17979600E-02
  3166.0000    	  3167.0000    	-0.68463640E-02	 0.11319641E-02
  3167.0000    	  3168.0000    	-0.21785438E-02	 0.14570270E-02
  3168.0000    	  3169.0000    	-0.37892277E-01	 0.50029127E-02
