# xi4
# underflow	  57.893427    	 0.60572935E-01
# overflow	 0.79077761E-01	 0.52999820E-02
# sum	  62.002838    	 0.68434505E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.42396583E-02	 0.99185364E-03
  3125.0000    	  3126.0000    	 0.11931430E-02	 0.69914697E-03
  3126.0000    	  3127.0000    	 0.16260329E-02	 0.11355818E-02
  3127.0000    	  3128.0000    	 0.68025650E-02	 0.56230570E-03
  3128.0000    	  3129.0000    	 0.12287519E-01	 0.20011002E-02
  3129.0000    	  3130.0000    	 0.99916552E-02	 0.18684282E-02
  3130.0000    	  3131.0000    	 0.81830835E-02	 0.23869451E-02
  3131.0000    	  3132.0000    	 0.96265556E-02	 0.22658071E-02
  3132.0000    	  3133.0000    	 0.44743354E-02	 0.78766799E-03
  3133.0000    	  3134.0000    	 0.16189881E-02	 0.87419278E-03
  3134.0000    	  3135.0000    	-0.10571520E-03	 0.13133545E-02
  3135.0000    	  3136.0000    	 0.51594508E-02	 0.15435000E-02
  3136.0000    	  3137.0000    	 0.36162544E-02	 0.11348491E-02
  3137.0000    	  3138.0000    	 0.86910975E-02	 0.12036248E-02
  3138.0000    	  3139.0000    	 0.53642300E-02	 0.99065202E-03
  3139.0000    	  3140.0000    	 0.71854420E-02	 0.18792984E-02
  3140.0000    	  3141.0000    	 0.80321652E-02	 0.79752439E-03
  3141.0000    	  3142.0000    	 0.11329240E-01	 0.21841376E-02
  3142.0000    	  3143.0000    	 0.81939215E-02	 0.11757180E-02
  3143.0000    	  3144.0000    	 0.73270568E-02	 0.12484989E-02
  3144.0000    	  3145.0000    	 0.24381568E-02	 0.11161781E-02
  3145.0000    	  3146.0000    	 0.34235012E-02	 0.16410682E-02
  3146.0000    	  3147.0000    	 0.53079627E-02	 0.11063242E-02
  3147.0000    	  3148.0000    	 0.44898902E-02	 0.53754206E-03
  3148.0000    	  3149.0000    	 0.54105547E-02	 0.12180444E-02
  3149.0000    	  3150.0000    	 0.10016807E-01	 0.17158195E-02
  3150.0000    	  3151.0000    	 0.13031663E-01	 0.20585461E-02
  3151.0000    	  3152.0000    	 0.92114438E-02	 0.78194102E-03
  3152.0000    	  3153.0000    	 0.60391567E-02	 0.26361888E-02
  3153.0000    	  3154.0000    	 0.10271387E-01	 0.22712163E-02
  3154.0000    	  3155.0000    	 0.70906535E-02	 0.11629164E-02
  3155.0000    	  3156.0000    	 0.79696456E-02	 0.18731969E-02
  3156.0000    	  3157.0000    	-0.42491800E-04	 0.12951069E-02
  3157.0000    	  3158.0000    	 0.15333561E-02	 0.46937707E-03
  3158.0000    	  3159.0000    	 0.94059929E-02	 0.15844463E-02
  3159.0000    	  3160.0000    	 0.61691834E-02	 0.58577592E-03
  3160.0000    	  3161.0000    	 0.67862036E-02	 0.67976930E-03
  3161.0000    	  3162.0000    	 0.98755588E-02	 0.21187870E-02
  3162.0000    	  3163.0000    	 0.10771921E-01	 0.13606562E-02
  3163.0000    	  3164.0000    	 0.92242385E-02	 0.27071245E-02
  3164.0000    	  3165.0000    	 0.93822084E-02	 0.10661275E-02
  3165.0000    	  3166.0000    	 0.82543725E-02	 0.13186574E-02
  3166.0000    	  3167.0000    	-0.22865015E-02	 0.17022266E-02
  3167.0000    	  3168.0000    	 0.61237431E-02	 0.65194626E-03
  3168.0000    	  3169.0000    	 0.31576660E-02	 0.98031259E-03
  3169.0000    	  3170.0000    	 0.91498021E-02	 0.20405783E-02
  3170.0000    	  3171.0000    	 0.66411462E-02	 0.93333824E-03
  3171.0000    	  3172.0000    	 0.99453416E-02	 0.12451266E-02
  3172.0000    	  3173.0000    	 0.12409416E-01	 0.16878586E-02
  3173.0000    	  3174.0000    	 0.76919760E-02	 0.17607491E-02
  3174.0000    	  3175.0000    	 0.72289284E-02	 0.93576606E-03
  3175.0000    	  3176.0000    	 0.90529200E-02	 0.20018666E-02
  3176.0000    	  3177.0000    	 0.83837763E-02	 0.73961591E-03
  3177.0000    	  3178.0000    	 0.59878001E-02	 0.17377854E-02
  3178.0000    	  3179.0000    	 0.52291341E-02	 0.83034247E-03
  3179.0000    	  3180.0000    	 0.68241919E-03	 0.37704875E-03
  3180.0000    	  3181.0000    	 0.68865992E-02	 0.18180835E-02
  3181.0000    	  3182.0000    	 0.38166052E-03	 0.95058391E-03
  3182.0000    	  3183.0000    	 0.67977942E-02	 0.14529381E-02
  3183.0000    	  3184.0000    	 0.11399858E-01	 0.21148930E-02
  3184.0000    	  3185.0000    	 0.97260450E-02	 0.97196647E-03
  3185.0000    	  3186.0000    	 0.17771304E-01	 0.22640656E-02
  3186.0000    	  3187.0000    	 0.79313623E-03	 0.37980919E-03
  3187.0000    	  3188.0000    	 0.99695148E-02	 0.18751946E-02
  3188.0000    	  3189.0000    	 0.69481082E-02	 0.19048528E-02
  3189.0000    	  3190.0000    	 0.90244086E-03	 0.17739779E-02
  3190.0000    	  3191.0000    	 0.17972275E-02	 0.75562966E-03
  3191.0000    	  3192.0000    	 0.44707209E-02	 0.81649305E-03
  3192.0000    	  3193.0000    	 0.31004931E-02	 0.15032706E-02
  3193.0000    	  3194.0000    	 0.98085011E-02	 0.19710979E-02
  3194.0000    	  3195.0000    	 0.84981366E-02	 0.17267252E-02
  3195.0000    	  3196.0000    	 0.77947741E-02	 0.85987260E-03
  3196.0000    	  3197.0000    	 0.13277347E-01	 0.22014319E-02
  3197.0000    	  3198.0000    	 0.87828012E-02	 0.20347508E-02
  3198.0000    	  3199.0000    	 0.69315073E-02	 0.16373481E-02
  3199.0000    	  3200.0000    	 0.67260324E-02	 0.75698642E-03
  3200.0000    	  3201.0000    	 0.27569482E-02	 0.76058427E-03
  3201.0000    	  3202.0000    	 0.11621741E-02	 0.55787721E-03
  3202.0000    	  3203.0000    	 0.33229543E-02	 0.11817380E-02
  3203.0000    	  3204.0000    	 0.84536109E-02	 0.21093232E-02
  3204.0000    	  3205.0000    	 0.97805607E-02	 0.18450022E-02
  3205.0000    	  3206.0000    	 0.77313949E-02	 0.20887427E-02
  3206.0000    	  3207.0000    	 0.82650352E-02	 0.18742402E-02
  3207.0000    	  3208.0000    	 0.91032919E-02	 0.19316482E-02
  3208.0000    	  3209.0000    	 0.77400425E-02	 0.60791120E-03
  3209.0000    	  3210.0000    	 0.48282546E-02	 0.15852852E-02
  3210.0000    	  3211.0000    	 0.32031592E-02	 0.14342028E-02
  3211.0000    	  3212.0000    	 0.78810835E-02	 0.10173870E-02
  3212.0000    	  3213.0000    	 0.23755607E-02	 0.64557203E-03
