# xi3
# underflow	 -73.912433    	 0.92492576E-01
# overflow	-0.20515429    	 0.10689144E-01
# sum	 -85.645976    	 0.11698650    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.16668123E-01	 0.47854948E-02
  3125.0000    	  3126.0000    	-0.26731146E-01	 0.41047960E-02
  3126.0000    	  3127.0000    	-0.17305325E-01	 0.35895580E-02
  3127.0000    	  3128.0000    	-0.20027141E-01	 0.36134953E-02
  3128.0000    	  3129.0000    	-0.22959132E-01	 0.29036107E-02
  3129.0000    	  3130.0000    	-0.18231597E-01	 0.38499482E-02
  3130.0000    	  3131.0000    	-0.21741587E-01	 0.32325961E-02
  3131.0000    	  3132.0000    	-0.99603298E-02	 0.31667453E-02
  3132.0000    	  3133.0000    	-0.58922325E-02	 0.26110505E-02
  3133.0000    	  3134.0000    	-0.38416103E-04	 0.28141968E-02
  3134.0000    	  3135.0000    	-0.30814514E-02	 0.19287335E-02
  3135.0000    	  3136.0000    	-0.19178672E-01	 0.36611110E-02
  3136.0000    	  3137.0000    	-0.21071034E-01	 0.36052631E-02
  3137.0000    	  3138.0000    	-0.16290234E-01	 0.35018249E-02
  3138.0000    	  3139.0000    	-0.22447499E-01	 0.34128716E-02
  3139.0000    	  3140.0000    	-0.16032130E-01	 0.28916469E-02
  3140.0000    	  3141.0000    	-0.14755671E-01	 0.32582624E-02
  3141.0000    	  3142.0000    	-0.19461040E-01	 0.31070335E-02
  3142.0000    	  3143.0000    	-0.89444868E-02	 0.27862500E-02
  3143.0000    	  3144.0000    	 0.68697415E-03	 0.16611897E-02
  3144.0000    	  3145.0000    	-0.53619693E-02	 0.24987077E-02
  3145.0000    	  3146.0000    	-0.11756725E-01	 0.24911207E-02
  3146.0000    	  3147.0000    	-0.16000918E-01	 0.21741879E-02
  3147.0000    	  3148.0000    	-0.22488366E-01	 0.42150846E-02
  3148.0000    	  3149.0000    	-0.16660066E-01	 0.15536884E-02
  3149.0000    	  3150.0000    	-0.25156888E-01	 0.33491304E-02
  3150.0000    	  3151.0000    	-0.20024302E-01	 0.36733447E-02
  3151.0000    	  3152.0000    	-0.21080097E-01	 0.37809235E-02
  3152.0000    	  3153.0000    	-0.19561627E-01	 0.33666842E-02
  3153.0000    	  3154.0000    	-0.18204784E-01	 0.30142251E-02
  3154.0000    	  3155.0000    	-0.75992649E-02	 0.24342476E-02
  3155.0000    	  3156.0000    	-0.96404432E-02	 0.24859418E-02
  3156.0000    	  3157.0000    	-0.28635558E-04	 0.23150008E-02
  3157.0000    	  3158.0000    	-0.22200333E-01	 0.37984126E-02
  3158.0000    	  3159.0000    	-0.22082292E-01	 0.37498370E-02
  3159.0000    	  3160.0000    	-0.20555467E-01	 0.29086413E-02
  3160.0000    	  3161.0000    	-0.17817259E-01	 0.44422164E-02
  3161.0000    	  3162.0000    	-0.22107488E-01	 0.31129976E-02
  3162.0000    	  3163.0000    	-0.17975452E-01	 0.15468318E-02
  3163.0000    	  3164.0000    	-0.21567945E-01	 0.29290448E-02
  3164.0000    	  3165.0000    	-0.10791994E-01	 0.18242846E-02
  3165.0000    	  3166.0000    	-0.95618071E-02	 0.27641522E-02
  3166.0000    	  3167.0000    	-0.71413275E-02	 0.27760082E-02
  3167.0000    	  3168.0000    	-0.10194432E-01	 0.23079171E-02
  3168.0000    	  3169.0000    	-0.15448763E-01	 0.19624211E-02
  3169.0000    	  3170.0000    	-0.26142307E-01	 0.37596637E-02
  3170.0000    	  3171.0000    	-0.18389525E-01	 0.22818765E-02
  3171.0000    	  3172.0000    	-0.17887457E-01	 0.46065145E-02
  3172.0000    	  3173.0000    	-0.17360852E-01	 0.17874759E-02
  3173.0000    	  3174.0000    	-0.20631607E-01	 0.40632374E-02
  3174.0000    	  3175.0000    	-0.20775804E-01	 0.31212110E-02
  3175.0000    	  3176.0000    	-0.16121510E-01	 0.24621051E-02
  3176.0000    	  3177.0000    	 0.12162171E-02	 0.17190933E-02
  3177.0000    	  3178.0000    	-0.11426643E-01	 0.26636620E-02
  3178.0000    	  3179.0000    	-0.17186861E-02	 0.17692125E-02
  3179.0000    	  3180.0000    	-0.24512916E-01	 0.36239430E-02
  3180.0000    	  3181.0000    	-0.18245717E-01	 0.24681473E-02
  3181.0000    	  3182.0000    	-0.30412382E-01	 0.40645451E-02
