# xi2
# underflow	 -32.582164    	 0.92254155E-01
# overflow	-0.15060652    	 0.84381971E-02
# sum	 -40.653031    	 0.10962886    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.10306632E-01	 0.22188500E-02
  3125.0000    	  3126.0000    	-0.10999579E-01	 0.18543720E-02
  3126.0000    	  3127.0000    	-0.69377934E-02	 0.21450774E-02
  3127.0000    	  3128.0000    	-0.12342048E-01	 0.20271548E-02
  3128.0000    	  3129.0000    	-0.84190717E-02	 0.15733630E-02
  3129.0000    	  3130.0000    	-0.88460256E-02	 0.25838203E-02
  3130.0000    	  3131.0000    	-0.29761145E-02	 0.24153783E-02
  3131.0000    	  3132.0000    	-0.46130599E-02	 0.22092030E-02
  3132.0000    	  3133.0000    	-0.65011346E-02	 0.23424342E-02
  3133.0000    	  3134.0000    	-0.16500065E-02	 0.20306620E-02
  3134.0000    	  3135.0000    	-0.22358154E-02	 0.18810701E-02
  3135.0000    	  3136.0000    	-0.53245036E-02	 0.18961418E-02
  3136.0000    	  3137.0000    	-0.11981019E-01	 0.23475004E-02
  3137.0000    	  3138.0000    	-0.11006994E-01	 0.17564610E-02
  3138.0000    	  3139.0000    	-0.76193233E-02	 0.26192624E-02
  3139.0000    	  3140.0000    	-0.76387903E-02	 0.16742169E-02
  3140.0000    	  3141.0000    	-0.48066027E-02	 0.23842226E-02
  3141.0000    	  3142.0000    	-0.55727705E-02	 0.23779302E-02
  3142.0000    	  3143.0000    	-0.27951094E-02	 0.23460674E-02
  3143.0000    	  3144.0000    	-0.61271774E-02	 0.22771590E-02
  3144.0000    	  3145.0000    	-0.87353835E-02	 0.24441820E-02
  3145.0000    	  3146.0000    	-0.49324076E-02	 0.15169353E-02
  3146.0000    	  3147.0000    	-0.10400752E-01	 0.20243319E-02
  3147.0000    	  3148.0000    	-0.92528812E-02	 0.19578070E-02
  3148.0000    	  3149.0000    	-0.13238007E-01	 0.23941259E-02
  3149.0000    	  3150.0000    	-0.10568414E-01	 0.25782429E-02
  3150.0000    	  3151.0000    	-0.90185655E-02	 0.21876830E-02
