# xi3
# underflow	 -69.006848    	 0.94884661E-01
# overflow	-0.19671216    	 0.10168587E-01
# sum	 -80.094623    	 0.11653291    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.16694043E-01	 0.44598116E-02
  3125.0000    	  3126.0000    	-0.25128445E-01	 0.38203795E-02
  3126.0000    	  3127.0000    	-0.17419054E-01	 0.33487805E-02
  3127.0000    	  3128.0000    	-0.19367992E-01	 0.34768966E-02
  3128.0000    	  3129.0000    	-0.21082087E-01	 0.27649288E-02
  3129.0000    	  3130.0000    	-0.16271651E-01	 0.35156593E-02
  3130.0000    	  3131.0000    	-0.19673340E-01	 0.29458301E-02
  3131.0000    	  3132.0000    	-0.88342098E-02	 0.29214031E-02
  3132.0000    	  3133.0000    	-0.53538762E-02	 0.24157155E-02
  3133.0000    	  3134.0000    	 0.94935332E-04	 0.27299838E-02
  3134.0000    	  3135.0000    	-0.39146100E-02	 0.19867017E-02
  3135.0000    	  3136.0000    	-0.18513270E-01	 0.34524925E-02
  3136.0000    	  3137.0000    	-0.20162311E-01	 0.34263685E-02
  3137.0000    	  3138.0000    	-0.16052030E-01	 0.33369958E-02
  3138.0000    	  3139.0000    	-0.21196659E-01	 0.31878632E-02
  3139.0000    	  3140.0000    	-0.14657672E-01	 0.24474939E-02
  3140.0000    	  3141.0000    	-0.13711629E-01	 0.29645081E-02
  3141.0000    	  3142.0000    	-0.17696223E-01	 0.28330955E-02
  3142.0000    	  3143.0000    	-0.84591683E-02	 0.25943199E-02
  3143.0000    	  3144.0000    	 0.69018529E-03	 0.15998375E-02
  3144.0000    	  3145.0000    	-0.40350886E-02	 0.22494560E-02
  3145.0000    	  3146.0000    	-0.11997255E-01	 0.25682738E-02
  3146.0000    	  3147.0000    	-0.15757041E-01	 0.20911412E-02
  3147.0000    	  3148.0000    	-0.21866488E-01	 0.39502917E-02
  3148.0000    	  3149.0000    	-0.15550148E-01	 0.14336038E-02
  3149.0000    	  3150.0000    	-0.23549653E-01	 0.32350083E-02
  3150.0000    	  3151.0000    	-0.18902624E-01	 0.33691672E-02
  3151.0000    	  3152.0000    	-0.19125253E-01	 0.34271614E-02
  3152.0000    	  3153.0000    	-0.17743165E-01	 0.30954376E-02
  3153.0000    	  3154.0000    	-0.16239416E-01	 0.27683858E-02
  3154.0000    	  3155.0000    	-0.71713645E-02	 0.23289985E-02
  3155.0000    	  3156.0000    	-0.85831466E-02	 0.24212618E-02
  3156.0000    	  3157.0000    	 0.96777049E-03	 0.24232354E-02
  3157.0000    	  3158.0000    	-0.21864999E-01	 0.35941660E-02
  3158.0000    	  3159.0000    	-0.21878536E-01	 0.35549466E-02
  3159.0000    	  3160.0000    	-0.19978384E-01	 0.27213037E-02
  3160.0000    	  3161.0000    	-0.17117783E-01	 0.40712994E-02
  3161.0000    	  3162.0000    	-0.20831539E-01	 0.27753833E-02
  3162.0000    	  3163.0000    	-0.15858629E-01	 0.12515479E-02
  3163.0000    	  3164.0000    	-0.18927274E-01	 0.26757786E-02
  3164.0000    	  3165.0000    	-0.90989624E-02	 0.17877704E-02
  3165.0000    	  3166.0000    	-0.88149689E-02	 0.26172785E-02
  3166.0000    	  3167.0000    	-0.68565125E-02	 0.27304433E-02
  3167.0000    	  3168.0000    	-0.99234052E-02	 0.25155733E-02
  3168.0000    	  3169.0000    	-0.14993889E-01	 0.18870623E-02
  3169.0000    	  3170.0000    	-0.23790096E-01	 0.31716590E-02
  3170.0000    	  3171.0000    	-0.18090671E-01	 0.23094452E-02
  3171.0000    	  3172.0000    	-0.17498701E-01	 0.42505003E-02
  3172.0000    	  3173.0000    	-0.16533717E-01	 0.17705637E-02
  3173.0000    	  3174.0000    	-0.18261904E-01	 0.36883504E-02
  3174.0000    	  3175.0000    	-0.18161814E-01	 0.28071886E-02
  3175.0000    	  3176.0000    	-0.13863978E-01	 0.21670217E-02
  3176.0000    	  3177.0000    	 0.91786292E-03	 0.18146998E-02
  3177.0000    	  3178.0000    	-0.10643081E-01	 0.26791689E-02
  3178.0000    	  3179.0000    	-0.13532149E-02	 0.18297816E-02
  3179.0000    	  3180.0000    	-0.18036072E-01	 0.19113002E-02
  3180.0000    	  3181.0000    	-0.17679669E-01	 0.24287182E-02
  3181.0000    	  3182.0000    	-0.28637644E-01	 0.38174409E-02
  3182.0000    	  3183.0000    	-0.19208090E-01	 0.19040834E-02
  3183.0000    	  3184.0000    	-0.20353443E-01	 0.31694696E-02
  3184.0000    	  3185.0000    	-0.22236656E-01	 0.33590868E-02
  3185.0000    	  3186.0000    	-0.14447554E-01	 0.11884051E-02
  3186.0000    	  3187.0000    	-0.20611374E-01	 0.31702685E-02
  3187.0000    	  3188.0000    	-0.66770653E-02	 0.22458347E-02
  3188.0000    	  3189.0000    	 0.19046822E-02	 0.20776489E-02
  3189.0000    	  3190.0000    	-0.11982397E-01	 0.25145311E-02
  3190.0000    	  3191.0000    	-0.10842165E-01	 0.10438176E-02
  3191.0000    	  3192.0000    	-0.16306360E-01	 0.29043579E-02
  3192.0000    	  3193.0000    	-0.15278721E-01	 0.17953092E-02
  3193.0000    	  3194.0000    	-0.14245279E-01	 0.30158365E-02
  3194.0000    	  3195.0000    	-0.21124746E-01	 0.30297477E-02
  3195.0000    	  3196.0000    	-0.18267699E-01	 0.32197474E-02
  3196.0000    	  3197.0000    	-0.20198352E-01	 0.31452867E-02
  3197.0000    	  3198.0000    	-0.12124711E-01	 0.18932169E-02
  3198.0000    	  3199.0000    	-0.10946901E-01	 0.29746754E-02
  3199.0000    	  3200.0000    	-0.11590831E-01	 0.26125413E-02
  3200.0000    	  3201.0000    	-0.37884875E-02	 0.26352956E-02
  3201.0000    	  3202.0000    	-0.20575475E-01	 0.32640511E-02
  3202.0000    	  3203.0000    	-0.25385822E-01	 0.40262335E-02
  3203.0000    	  3204.0000    	-0.11730898E-01	 0.27097125E-02
  3204.0000    	  3205.0000    	-0.15288003E-01	 0.36853995E-02
  3205.0000    	  3206.0000    	-0.24265262E-01	 0.29642632E-02
  3206.0000    	  3207.0000    	-0.17438604E-01	 0.29162881E-02
  3207.0000    	  3208.0000    	-0.15430358E-01	 0.33099126E-02
  3208.0000    	  3209.0000    	-0.14415905E-01	 0.22127404E-02
  3209.0000    	  3210.0000    	-0.10907777E-01	 0.19539139E-02
  3210.0000    	  3211.0000    	-0.16115991E-01	 0.28392072E-02
  3211.0000    	  3212.0000    	-0.12928134E-01	 0.33101255E-02
  3212.0000    	  3213.0000    	-0.15441334E-01	 0.33218749E-02
  3213.0000    	  3214.0000    	-0.18318636E-01	 0.39605112E-02
  3214.0000    	  3215.0000    	-0.23296573E-01	 0.41134090E-02
  3215.0000    	  3216.0000    	-0.18219287E-01	 0.28471668E-02
  3216.0000    	  3217.0000    	-0.14609994E-01	 0.25850155E-02
  3217.0000    	  3218.0000    	-0.13557502E-01	 0.17338622E-02
  3218.0000    	  3219.0000    	-0.21232827E-01	 0.29050626E-02
  3219.0000    	  3220.0000    	-0.18128835E-01	 0.25947453E-02
  3220.0000    	  3221.0000    	-0.13757912E-01	 0.24721385E-02
  3221.0000    	  3222.0000    	-0.11220963E-01	 0.24031824E-02
  3222.0000    	  3223.0000    	-0.37145892E-02	 0.27799752E-02
  3223.0000    	  3224.0000    	-0.20311828E-01	 0.32832146E-02
  3224.0000    	  3225.0000    	-0.22828146E-01	 0.44129906E-02
  3225.0000    	  3226.0000    	-0.19667171E-01	 0.29485259E-02
  3226.0000    	  3227.0000    	-0.18344091E-01	 0.30738016E-02
  3227.0000    	  3228.0000    	-0.19832472E-01	 0.26874109E-02
  3228.0000    	  3229.0000    	-0.19304851E-01	 0.29780973E-02
  3229.0000    	  3230.0000    	-0.13985090E-01	 0.31803702E-02
  3230.0000    	  3231.0000    	-0.14539364E-01	 0.26308854E-02
  3231.0000    	  3232.0000    	-0.13118556E-01	 0.24912937E-02
  3232.0000    	  3233.0000    	-0.11861840E-01	 0.20025879E-02
  3233.0000    	  3234.0000    	-0.74227442E-02	 0.25191857E-02
  3234.0000    	  3235.0000    	-0.14075849E-01	 0.28467609E-02
  3235.0000    	  3236.0000    	-0.21838249E-01	 0.39444213E-02
  3236.0000    	  3237.0000    	-0.14591353E-01	 0.33111157E-02
  3237.0000    	  3238.0000    	-0.18608482E-01	 0.24860037E-02
  3238.0000    	  3239.0000    	-0.21400538E-01	 0.33032909E-02
  3239.0000    	  3240.0000    	-0.17198077E-01	 0.28393203E-02
  3240.0000    	  3241.0000    	-0.14846081E-01	 0.28453196E-02
  3241.0000    	  3242.0000    	-0.14765639E-01	 0.26057013E-02
  3242.0000    	  3243.0000    	-0.11930059E-01	 0.23975019E-02
  3243.0000    	  3244.0000    	-0.81018026E-02	 0.15547148E-02
  3244.0000    	  3245.0000    	-0.91869584E-02	 0.22568100E-02
