# xi0
# underflow	 -16.708513    	 0.69174360E-01
# overflow	 0.10911914E-01	 0.13230709E-02
# sum	 -15.378632    	 0.70773509E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.76887693E-02	 0.13659949E-02
  3125.0000    	  3126.0000    	 0.43170887E-02	 0.99296644E-03
  3126.0000    	  3127.0000    	 0.78759200E-02	 0.99137530E-03
  3127.0000    	  3128.0000    	 0.54622668E-02	 0.77647762E-03
  3128.0000    	  3129.0000    	 0.32582024E-02	 0.67547908E-03
  3129.0000    	  3130.0000    	 0.14968749E-02	 0.54423602E-03
  3130.0000    	  3131.0000    	 0.35995051E-04	 0.41074417E-03
  3131.0000    	  3132.0000    	-0.29945647E-03	 0.30353473E-03
  3132.0000    	  3133.0000    	-0.10456191E-02	 0.18717333E-03
  3133.0000    	  3134.0000    	-0.15186381E-02	 0.18629846E-03
  3134.0000    	  3135.0000    	-0.76743181E-03	 0.12276448E-03
  3135.0000    	  3136.0000    	 0.81802278E-02	 0.12773196E-02
  3136.0000    	  3137.0000    	 0.10641276E-01	 0.10973056E-02
  3137.0000    	  3138.0000    	 0.61562949E-02	 0.94145664E-03
  3138.0000    	  3139.0000    	 0.40236004E-02	 0.73094829E-03
  3139.0000    	  3140.0000    	 0.30515039E-02	 0.62973023E-03
  3140.0000    	  3141.0000    	 0.24266362E-03	 0.53606919E-03
  3141.0000    	  3142.0000    	-0.25536587E-03	 0.39337303E-03
  3142.0000    	  3143.0000    	-0.18535693E-02	 0.32165694E-03
  3143.0000    	  3144.0000    	-0.13136703E-02	 0.23235141E-03
  3144.0000    	  3145.0000    	-0.17041962E-02	 0.18548511E-03
  3145.0000    	  3146.0000    	-0.77588036E-03	 0.12594285E-03
  3146.0000    	  3147.0000    	 0.97402431E-02	 0.11583492E-02
  3147.0000    	  3148.0000    	 0.63046055E-02	 0.11053240E-02
  3148.0000    	  3149.0000    	 0.61688375E-02	 0.88971230E-03
  3149.0000    	  3150.0000    	 0.50269835E-02	 0.80729313E-03
  3150.0000    	  3151.0000    	 0.26124994E-02	 0.61107141E-03
  3151.0000    	  3152.0000    	 0.19545025E-02	 0.47040300E-03
  3152.0000    	  3153.0000    	-0.16267861E-04	 0.39107945E-03
  3153.0000    	  3154.0000    	-0.10831301E-02	 0.29605778E-03
  3154.0000    	  3155.0000    	-0.13808815E-02	 0.22203603E-03
  3155.0000    	  3156.0000    	-0.10617306E-02	 0.15808388E-03
  3156.0000    	  3157.0000    	-0.10076342E-02	 0.17740660E-03
  3157.0000    	  3158.0000    	 0.75470351E-02	 0.11579776E-02
  3158.0000    	  3159.0000    	 0.77798183E-02	 0.97745543E-03
  3159.0000    	  3160.0000    	 0.76295592E-02	 0.10785787E-02
  3160.0000    	  3161.0000    	 0.39112309E-02	 0.59243531E-03
  3161.0000    	  3162.0000    	 0.33211419E-02	 0.67118495E-03
  3162.0000    	  3163.0000    	 0.19617119E-02	 0.49248726E-03
  3163.0000    	  3164.0000    	 0.26651020E-03	 0.38745575E-03
  3164.0000    	  3165.0000    	-0.13794379E-02	 0.34189866E-03
  3165.0000    	  3166.0000    	-0.19747376E-02	 0.23095771E-03
  3166.0000    	  3167.0000    	-0.18023537E-02	 0.18353007E-03
  3167.0000    	  3168.0000    	-0.12207128E-02	 0.16192930E-03
  3168.0000    	  3169.0000    	 0.73400456E-02	 0.11445975E-02
  3169.0000    	  3170.0000    	 0.69603156E-02	 0.10303306E-02
  3170.0000    	  3171.0000    	 0.49629994E-02	 0.92107451E-03
  3171.0000    	  3172.0000    	 0.38414707E-02	 0.86255773E-03
  3172.0000    	  3173.0000    	 0.35398290E-02	 0.68173651E-03
  3173.0000    	  3174.0000    	 0.60735280E-03	 0.48355453E-03
  3174.0000    	  3175.0000    	-0.19703425E-03	 0.36044103E-03
  3175.0000    	  3176.0000    	-0.10983759E-02	 0.29708180E-03
  3176.0000    	  3177.0000    	-0.11073442E-02	 0.18751621E-03
  3177.0000    	  3178.0000    	-0.15355620E-02	 0.17390902E-03
  3178.0000    	  3179.0000    	-0.11888765E-02	 0.17148102E-03
  3179.0000    	  3180.0000    	 0.90709325E-02	 0.12240234E-02
  3180.0000    	  3181.0000    	 0.70995459E-02	 0.10620481E-02
  3181.0000    	  3182.0000    	 0.72129860E-02	 0.93550632E-03
  3182.0000    	  3183.0000    	 0.44779031E-02	 0.72268327E-03
  3183.0000    	  3184.0000    	 0.28115203E-02	 0.60175057E-03
  3184.0000    	  3185.0000    	 0.57754509E-03	 0.44597104E-03
  3185.0000    	  3186.0000    	-0.70190799E-05	 0.38040303E-03
  3186.0000    	  3187.0000    	-0.74600652E-03	 0.30161578E-03
  3187.0000    	  3188.0000    	-0.11040894E-02	 0.13919779E-03
  3188.0000    	  3189.0000    	-0.12212101E-02	 0.15278699E-03
