2.66463e-06,2.60458e-06,2.54146e-06,2.48515e-06,2.41857e-06,2.33966e-06,2.24782e-06,2.15083e-06,2.04631e-06,1.9447e-06,1.84899e-06
2.46525e-06,2.4065e-06,2.35071e-06,2.29638e-06,2.23469e-06,2.16469e-06,2.08003e-06,1.99194e-06,1.89604e-06,1.80157e-06,1.71212e-06
2.29444e-06,2.23611e-06,2.18626e-06,2.13334e-06,2.07601e-06,2.01204e-06,1.93388e-06,1.85202e-06,1.7626e-06,1.67509e-06,1.59021e-06
2.14945e-06,2.0934e-06,2.04707e-06,1.99508e-06,1.94159e-06,1.88202e-06,1.80884e-06,1.73213e-06,1.64802e-06,1.56628e-06,1.4851e-06
2.02181e-06,1.97054e-06,1.92554e-06,1.87595e-06,1.82488e-06,1.76818e-06,1.69946e-06,1.62686e-06,1.54757e-06,1.47031e-06,1.39269e-06
1.90814e-06,1.86269e-06,1.81784e-06,1.77162e-06,1.72228e-06,1.66745e-06,1.60243e-06,1.5336e-06,1.45859e-06,1.38488e-06,1.31084e-06
1.80619e-06,1.76573e-06,1.72117e-06,1.67851e-06,1.63063e-06,1.57754e-06,1.51567e-06,1.45009e-06,1.37882e-06,1.3082e-06,1.23754e-06
1.71588e-06,1.67863e-06,1.63531e-06,1.59544e-06,1.5484e-06,1.49767e-06,1.43849e-06,1.37558e-06,1.3077e-06,1.23972e-06,1.17207e-06
1.63393e-06,1.59743e-06,1.55636e-06,1.51788e-06,1.47288e-06,1.42424e-06,1.36798e-06,1.30696e-06,1.2425e-06,1.17697e-06,1.11192e-06
1.56089e-06,1.52445e-06,1.48605e-06,1.44803e-06,1.40487e-06,1.35821e-06,1.30467e-06,1.24524e-06,1.18406e-06,1.1207e-06,1.05799e-06
1.49507e-06,1.45835e-06,1.42137e-06,1.38527e-06,1.3429e-06,1.29811e-06,1.24691e-06,1.18901e-06,1.13059e-06,1.06939e-06,1.00887e-06
1.43424e-06,1.3979e-06,1.36244e-06,1.32575e-06,1.28657e-06,1.24194e-06,1.19364e-06,1.13742e-06,1.08147e-06,1.02228e-06,9.63746e-07
1.3763e-06,1.34217e-06,1.30743e-06,1.27156e-06,1.2335e-06,1.19001e-06,1.1436e-06,1.08951e-06,1.03543e-06,9.78256e-07,9.21537e-07
1.32379e-06,1.29186e-06,1.2574e-06,1.22242e-06,1.18586e-06,1.1431e-06,1.09794e-06,1.0459e-06,9.936e-07,9.38177e-07,8.83266e-07
1.27437e-06,1.244e-06,1.21073e-06,1.17604e-06,1.14086e-06,1.09851e-06,1.05494e-06,1.00492e-06,9.54274e-07,9.00512e-07,8.47251e-07
1.2293e-06,1.20031e-06,1.1681e-06,1.13406e-06,1.09966e-06,1.05825e-06,1.01568e-06,9.67648e-07,9.18336e-07,8.66222e-07,8.1447e-07
1.18705e-06,1.15923e-06,1.12816e-06,1.09501e-06,1.06099e-06,1.02073e-06,9.79402e-07,9.32908e-07,8.848e-07,8.34284e-07,7.84016e-07
1.14668e-06,1.11968e-06,1.09019e-06,1.05783e-06,1.02428e-06,9.85122e-07,9.45013e-07,9.0011e-07,8.53012e-07,8.04144e-07,7.55232e-07
1.10859e-06,1.08241e-06,1.05385e-06,1.02277e-06,9.89267e-07,9.51462e-07,9.12582e-07,8.69112e-07,8.2311e-07,7.75751e-07,7.28099e-07
1.07274e-06,1.0471e-06,1.01977e-06,9.89723e-07,9.56505e-07,9.20041e-07,8.82158e-07,8.40203e-07,7.95224e-07,7.49324e-07,7.02869e-07
1.03856e-06,1.01377e-06,9.87259e-07,9.58601e-07,9.25352e-07,8.90401e-07,8.53432e-07,8.12803e-07,7.68957e-07,7.24326e-07,6.79018e-07
1.00641e-06,9.82296e-07,9.56715e-07,9.29055e-07,8.96258e-07,8.62692e-07,8.26469e-07,7.8712e-07,7.4443e-07,7.00975e-07,6.56754e-07
9.75783e-07,9.52297e-07,9.27377e-07,9.00655e-07,8.68432e-07,8.36014e-07,8.00733e-07,7.62532e-07,7.2106e-07,6.78688e-07,6.35484e-07
9.46717e-07,9.23816e-07,8.99575e-07,8.73587e-07,8.42254e-07,8.10906e-07,7.76359e-07,7.39274e-07,6.98951e-07,6.576e-07,6.15358e-07
9.19216e-07,8.97121e-07,8.73086e-07,8.47875e-07,8.17509e-07,7.87126e-07,7.53399e-07,7.17243e-07,6.78125e-07,6.37634e-07,5.9626e-07
8.92644e-07,8.70909e-07,8.47629e-07,8.22884e-07,7.93704e-07,7.64132e-07,7.31154e-07,6.95904e-07,6.57792e-07,6.18348e-07,5.77958e-07
8.67711e-07,8.46664e-07,8.23967e-07,7.99624e-07,7.71661e-07,7.42798e-07,7.10547e-07,6.75944e-07,6.39014e-07,6.00393e-07,5.6096e-07
8.43586e-07,8.23085e-07,8.00573e-07,7.76737e-07,7.49788e-07,7.21661e-07,6.90195e-07,6.56621e-07,6.20429e-07,5.82641e-07,5.43932e-07
8.20414e-07,8.00477e-07,7.7829e-07,7.54996e-07,7.28988e-07,7.01515e-07,6.70806e-07,6.38014e-07,6.02685e-07,5.65653e-07,5.27719e-07
7.98726e-07,7.79122e-07,7.57513e-07,7.34775e-07,7.09652e-07,6.82674e-07,6.52724e-07,6.20626e-07,5.86048e-07,5.49748e-07,5.12649e-07
7.7698e-07,7.57934e-07,7.36564e-07,7.14402e-07,6.89954e-07,6.6359e-07,6.3439e-07,6.02976e-07,5.69192e-07,5.33727e-07,4.97365e-07
7.5576e-07,7.37078e-07,7.16344e-07,6.94559e-07,6.70892e-07,6.44986e-07,6.16498e-07,5.85813e-07,5.52768e-07,5.18139e-07,4.8253e-07
7.35412e-07,7.1709e-07,6.96852e-07,6.75557e-07,6.52425e-07,6.27068e-07,5.99244e-07,5.69219e-07,5.36915e-07,5.03048e-07,4.68235e-07
7.15682e-07,6.97673e-07,6.77976e-07,6.57123e-07,6.34457e-07,6.0969e-07,5.82485e-07,5.53119e-07,5.21526e-07,4.8846e-07,4.54424e-07
6.96839e-07,6.78865e-07,6.59729e-07,6.39216e-07,6.17132e-07,5.92802e-07,5.66224e-07,5.37527e-07,5.06673e-07,4.74389e-07,4.41105e-07
6.77309e-07,6.59938e-07,6.41211e-07,6.2119e-07,5.99315e-07,5.75745e-07,5.49732e-07,5.21663e-07,4.91542e-07,4.60043e-07,4.27544e-07
6.58631e-07,6.41618e-07,6.2334e-07,6.03677e-07,5.82228e-07,5.59197e-07,5.33757e-07,5.06332e-07,4.76956e-07,4.46258e-07,4.14582e-07
6.4025e-07,6.23572e-07,6.05706e-07,5.86463e-07,5.65367e-07,5.42912e-07,5.18043e-07,4.91254e-07,4.62636e-07,4.32715e-07,4.0195e-07
6.2227e-07,6.05931e-07,5.88501e-07,5.69619e-07,5.48885e-07,5.2697e-07,5.02701e-07,4.76554e-07,4.48751e-07,4.19563e-07,3.89551e-07
6.04638e-07,5.88638e-07,5.71574e-07,5.53078e-07,5.32756e-07,5.11334e-07,4.87615e-07,4.62141e-07,4.35013e-07,4.0665e-07,3.77505e-07
5.87172e-07,5.71516e-07,5.54813e-07,5.36721e-07,5.16834e-07,4.95896e-07,4.72738e-07,4.47929e-07,4.21517e-07,3.9392e-07,3.65592e-07
5.70437e-07,5.55296e-07,5.38851e-07,5.21051e-07,5.01563e-07,4.81068e-07,4.58428e-07,4.34245e-07,4.08615e-07,3.81721e-07,3.54135e-07
5.55119e-07,5.40352e-07,5.24716e-07,5.07393e-07,4.88584e-07,4.68637e-07,4.46677e-07,4.23071e-07,3.97962e-07,3.71712e-07,3.44768e-07
5.38092e-07,5.23321e-07,5.07745e-07,4.90924e-07,4.72217e-07,4.5261e-07,4.31136e-07,4.08203e-07,3.83926e-07,3.58544e-07,3.32495e-07
5.23964e-07,5.09656e-07,4.94588e-07,4.78362e-07,4.60327e-07,4.41255e-07,4.20455e-07,3.98078e-07,3.74298e-07,3.49501e-07,3.23996e-07
5.08244e-07,4.9395e-07,4.791e-07,4.62877e-07,4.45277e-07,4.26544e-07,4.06129e-07,3.84408e-07,3.61463e-07,3.3739e-07,3.12634e-07
4.9493e-07,4.81494e-07,4.67343e-07,4.51437e-07,4.34407e-07,4.16218e-07,3.96411e-07,3.75211e-07,3.52784e-07,3.29153e-07,3.0492e-07
4.8037e-07,4.67207e-07,4.53041e-07,4.37588e-07,4.20894e-07,4.03089e-07,3.8376e-07,3.63159e-07,3.41418e-07,3.18539e-07,2.94985e-07
4.67709e-07,4.5471e-07,4.40944e-07,4.25986e-07,4.09737e-07,3.92377e-07,3.73638e-07,3.53568e-07,3.32384e-07,3.10029e-07,2.86968e-07
4.55905e-07,4.43226e-07,4.29876e-07,4.15344e-07,3.99524e-07,3.82619e-07,3.64293e-07,3.44706e-07,3.24008e-07,3.02107e-07,2.79527e-07
4.44614e-07,4.32448e-07,4.19504e-07,4.0516e-07,3.89895e-07,3.73399e-07,3.55558e-07,3.36436e-07,3.16197e-07,2.94732e-07,2.72565e-07
4.34257e-07,4.22291e-07,4.09663e-07,3.95936e-07,3.81063e-07,3.64957e-07,3.47567e-07,3.28868e-07,3.0903e-07,2.87942e-07,2.66132e-07
4.24629e-07,4.12934e-07,4.00642e-07,3.87312e-07,3.72815e-07,3.57122e-07,3.40135e-07,3.21837e-07,3.02359e-07,2.81627e-07,2.60134e-07
4.15286e-07,4.04093e-07,3.92156e-07,3.79122e-07,3.65095e-07,3.49806e-07,3.33221e-07,3.15292e-07,2.96145e-07,2.7573e-07,2.54514e-07
4.06653e-07,3.95774e-07,3.84157e-07,3.71511e-07,3.57879e-07,3.42994e-07,3.2679e-07,3.09194e-07,2.90337e-07,2.70211e-07,2.49237e-07
3.98777e-07,3.88209e-07,3.76845e-07,3.64524e-07,3.5125e-07,3.36671e-07,3.20798e-07,3.03496e-07,2.84894e-07,2.65023e-07,2.44262e-07
