1.82524e-05,1.80678e-05,1.76799e-05,1.71426e-05,1.64339e-05,1.55877e-05,1.46267e-05,1.36177e-05,1.25636e-05,1.15077e-05,1.04861e-05
2.41065e-05,2.385e-05,2.3336e-05,2.26157e-05,2.16527e-05,2.05381e-05,1.92947e-05,1.79497e-05,1.65792e-05,1.51902e-05,1.38377e-05
8.93496e-06,8.83859e-06,8.65289e-06,8.38339e-06,8.03529e-06,7.62297e-06,7.15679e-06,6.66244e-06,6.14997e-06,5.63441e-06,5.13752e-06
2.38025e-05,2.35414e-05,2.30277e-05,2.22959e-05,2.13583e-05,2.0247e-05,1.90089e-05,1.76941e-05,1.63268e-05,1.49662e-05,1.36328e-05
8.1529e-06,8.07186e-06,7.91714e-06,7.68934e-06,7.38555e-06,7.01448e-06,6.59034e-06,6.12619e-06,5.63953e-06,5.15031e-06,4.66708e-06
2.21503e-05,2.18991e-05,2.14776e-05,2.08338e-05,1.99793e-05,1.89539e-05,1.77935e-05,1.65363e-05,1.52552e-05,1.39492e-05,1.26614e-05
1.21447e-05,1.20208e-05,1.17994e-05,1.14562e-05,1.10002e-05,1.04439e-05,9.80725e-06,9.11467e-06,8.39085e-06,7.6578e-06,6.93554e-06
1.93744e-05,1.91865e-05,1.88094e-05,1.82522e-05,1.75198e-05,1.66318e-05,1.56137e-05,1.45171e-05,1.3366e-05,1.22089e-05,1.10821e-05
1.35895e-05,1.34674e-05,1.32059e-05,1.28241e-05,1.23205e-05,1.16964e-05,1.09783e-05,1.0209e-05,9.39299e-06,8.57312e-06,7.76737e-06
1.55537e-05,1.5412e-05,1.51134e-05,1.46892e-05,1.40949e-05,1.33968e-05,1.25987e-05,1.16931e-05,1.07629e-05,9.81769e-06,8.87895e-06
1.05447e-05,1.04482e-05,1.02629e-05,9.97573e-06,9.58002e-06,9.10415e-06,8.55685e-06,7.94398e-06,7.30569e-06,6.65795e-06,6.02186e-06
6.68946e-06,6.62734e-06,6.50633e-06,6.3252e-06,6.07561e-06,5.77311e-06,5.42517e-06,5.03706e-06,4.62908e-06,4.21443e-06,3.80555e-06
6.56669e-06,6.50272e-06,6.38906e-06,6.21141e-06,5.96592e-06,5.67112e-06,5.32559e-06,4.94812e-06,4.54224e-06,4.13301e-06,3.73067e-06
1.24705e-05,1.23542e-05,1.21429e-05,1.18085e-05,1.1343e-05,1.07895e-05,1.01311e-05,9.41698e-06,8.64717e-06,7.87107e-06,7.1131e-06
3.90455e-06,3.86872e-06,3.79772e-06,3.68972e-06,3.54744e-06,3.37079e-06,3.16551e-06,2.93744e-06,2.69889e-06,2.45273e-06,2.21133e-06
4.78064e-06,4.73974e-06,4.65169e-06,4.52083e-06,4.34731e-06,4.12894e-06,3.87834e-06,3.5997e-06,3.30573e-06,3.00214e-06,2.70664e-06
3.44383e-06,3.40987e-06,3.3473e-06,3.25128e-06,3.1251e-06,2.96846e-06,2.78591e-06,2.58673e-06,2.37235e-06,2.15615e-06,1.941e-06
4.69279e-06,4.64988e-06,4.571e-06,4.44367e-06,4.27661e-06,4.0641e-06,3.81764e-06,3.54302e-06,3.25225e-06,2.95774e-06,2.66363e-06
5.51452e-06,5.4651e-06,5.36826e-06,5.21951e-06,5.01834e-06,4.77013e-06,4.48132e-06,4.15853e-06,3.81356e-06,3.46149e-06,3.11643e-06
5.07068e-06,5.02489e-06,4.94026e-06,4.80316e-06,4.61986e-06,4.39136e-06,4.12683e-06,3.82999e-06,3.5126e-06,3.19265e-06,2.87229e-06
6.19422e-06,6.13534e-06,6.03838e-06,5.87137e-06,5.65134e-06,5.36913e-06,5.0463e-06,4.68388e-06,4.29432e-06,3.9083e-06,3.51005e-06
3.19232e-06,3.16484e-06,3.10594e-06,3.01614e-06,2.89833e-06,2.75355e-06,2.5839e-06,2.39605e-06,2.19722e-06,1.99542e-06,1.79246e-06
3.1223e-06,3.09234e-06,3.03627e-06,2.95141e-06,2.83832e-06,2.69726e-06,2.53198e-06,2.34974e-06,2.15706e-06,1.95838e-06,1.76164e-06
3.91726e-06,3.88924e-06,3.81983e-06,3.71405e-06,3.57188e-06,3.39873e-06,3.18925e-06,2.95765e-06,2.71341e-06,2.46403e-06,2.21503e-06
2.75119e-06,2.72677e-06,2.67495e-06,2.59794e-06,2.49475e-06,2.36992e-06,2.22387e-06,2.06257e-06,1.89047e-06,1.71497e-06,1.54044e-06
2.73651e-06,2.71154e-06,2.66156e-06,2.58842e-06,2.48764e-06,2.36101e-06,2.21931e-06,2.06049e-06,1.88969e-06,1.71507e-06,1.54169e-06
2.36591e-06,2.34186e-06,2.29776e-06,2.23205e-06,2.1426e-06,2.03606e-06,1.90949e-06,1.771e-06,1.62499e-06,1.47413e-06,1.32535e-06
2.29622e-06,2.27219e-06,2.23025e-06,2.16702e-06,2.08026e-06,1.97729e-06,1.85477e-06,1.72004e-06,1.57792e-06,1.43188e-06,1.28801e-06
1.92814e-06,1.90842e-06,1.87011e-06,1.81435e-06,1.74068e-06,1.65146e-06,1.54911e-06,1.436e-06,1.31727e-06,1.19517e-06,1.0734e-06
1.14966e-06,1.1346e-06,1.11048e-06,1.07627e-06,1.03231e-06,9.79928e-07,9.19589e-07,8.53959e-07,7.85299e-07,7.15172e-07,6.45692e-07
1.915e-06,1.89616e-06,1.85813e-06,1.80202e-06,1.72896e-06,1.63956e-06,1.53843e-06,1.42571e-06,1.30729e-06,1.18582e-06,1.06513e-06
1.88349e-06,1.86316e-06,1.82571e-06,1.77003e-06,1.69833e-06,1.61059e-06,1.50833e-06,1.399e-06,1.28223e-06,1.1628e-06,1.04327e-06
2.39105e-06,2.36782e-06,2.31986e-06,2.25101e-06,2.15846e-06,2.04758e-06,1.91683e-06,1.77613e-06,1.629e-06,1.47528e-06,1.32137e-06
2.80747e-06,2.77856e-06,2.72356e-06,2.64257e-06,2.53503e-06,2.4032e-06,2.25105e-06,2.08489e-06,1.90761e-06,1.72815e-06,1.54759e-06
2.32063e-06,2.29269e-06,2.2499e-06,2.17754e-06,2.092e-06,1.98256e-06,1.85494e-06,1.72103e-06,1.57195e-06,1.42447e-06,1.27571e-06
3.39884e-06,3.36001e-06,3.298e-06,3.19475e-06,3.06514e-06,2.90608e-06,2.71822e-06,2.51952e-06,2.30376e-06,2.08619e-06,1.86588e-06
1.21325e-06,1.19849e-06,1.17361e-06,1.13706e-06,1.08936e-06,1.03306e-06,9.68693e-07,8.9718e-07,8.23286e-07,7.46839e-07,6.71143e-07
2.11698e-06,2.0942e-06,2.0547e-06,1.99166e-06,1.90465e-06,1.8052e-06,1.69415e-06,1.56467e-06,1.4341e-06,1.29774e-06,1.16036e-06
1.17324e-06,1.15867e-06,1.13473e-06,1.09918e-06,1.05233e-06,9.98474e-07,9.3497e-07,8.67314e-07,7.94892e-07,7.20365e-07,6.47088e-07
2.44828e-06,2.422e-06,2.37308e-06,2.29805e-06,2.20303e-06,2.08847e-06,1.95333e-06,1.80857e-06,1.65401e-06,1.49662e-06,1.33852e-06
1.52054e-06,1.50186e-06,1.47221e-06,1.42516e-06,1.36552e-06,1.29556e-06,1.20881e-06,1.12288e-06,1.02643e-06,9.28372e-07,8.33809e-07
1.34392e-06,1.32872e-06,1.30041e-06,1.25902e-06,1.20577e-06,1.14247e-06,1.07059e-06,9.91276e-07,9.07436e-07,8.22653e-07,7.3657e-07
1.20513e-06,1.19045e-06,1.16737e-06,1.12936e-06,1.08069e-06,1.02552e-06,9.60302e-07,8.88803e-07,8.1499e-07,7.37839e-07,6.61152e-07
1.30321e-06,1.28836e-06,1.26198e-06,1.22265e-06,1.1692e-06,1.10967e-06,1.03904e-06,9.61201e-07,8.8175e-07,7.96708e-07,7.14005e-07
1.13545e-06,1.12208e-06,1.10005e-06,1.06486e-06,1.01794e-06,9.66877e-07,9.0513e-07,8.37759e-07,7.6818e-07,6.95053e-07,6.23514e-07
1.14566e-06,1.13386e-06,1.1096e-06,1.07391e-06,1.02911e-06,9.74837e-07,9.12711e-07,8.45954e-07,7.74401e-07,7.01352e-07,6.28191e-07
9.56264e-07,9.45709e-07,9.25249e-07,8.9539e-07,8.57751e-07,8.1321e-07,7.61767e-07,7.05872e-07,6.46667e-07,5.86621e-07,5.26087e-07
8.97299e-07,8.85957e-07,8.66523e-07,8.39468e-07,8.04781e-07,7.62652e-07,7.15597e-07,6.63305e-07,6.07306e-07,5.50589e-07,4.93147e-07
6.23172e-07,6.14216e-07,6.00737e-07,5.81207e-07,5.56914e-07,5.28076e-07,4.95559e-07,4.59869e-07,4.22736e-07,3.84887e-07,3.4632e-07
