-0.000426226,-0.000422756,-0.000406802,-0.000380849,-0.000337229,-0.000271342,-0.00019634,-0.000109529,-3.54005e-05,3.48227e-05,7.85993e-05
-0.000439824,-0.000438729,-0.000429159,-0.000406972,-0.000366264,-0.000306657,-0.000232814,-0.000146943,-7.31251e-05,5.90451e-07,4.4766e-05
-0.000482815,-0.000485562,-0.000478271,-0.000458316,-0.000420544,-0.000363586,-0.000290296,-0.000203846,-0.000127832,-5.07885e-05,-7.28092e-06
-0.000496539,-0.000500125,-0.000496014,-0.000479019,-0.000443773,-0.000389992,-0.000319476,-0.000235553,-0.000161384,-8.37301e-05,-4.14887e-05
-0.000504451,-0.000508236,-0.000505767,-0.000490532,-0.000457812,-0.000407241,-0.000339614,-0.000259892,-0.000188562,-0.000112766,-7.0894e-05
-0.000515917,-0.000519135,-0.00051787,-0.000503274,-0.000472801,-0.000424313,-0.000359272,-0.000283602,-0.000216082,-0.00014212,-0.000100921
-0.000519191,-0.000521729,-0.00052028,-0.00050647,-0.000477653,-0.000431303,-0.000369121,-0.000298316,-0.000236158,-0.000164299,-0.000124835
-0.000519141,-0.000521525,-0.000518865,-0.000505214,-0.000478009,-0.00043275,-0.000374617,-0.000307557,-0.000251532,-0.000181663,-0.000144571
-0.000532964,-0.000533505,-0.000529954,-0.000516061,-0.000489287,-0.000444911,-0.000387881,-0.000325238,-0.000275914,-0.000205848,-0.000170392
-0.000532888,-0.000533006,-0.000527506,-0.000513007,-0.000487121,-0.000443414,-0.00038942,-0.000330644,-0.000288537,-0.000218574,-0.000185995
-0.00053283,-0.000533016,-0.000526187,-0.000510215,-0.00048446,-0.000441236,-0.000390214,-0.000333415,-0.000300427,-0.000229653,-0.000200323
-0.000536289,-0.000533567,-0.000525105,-0.000507741,-0.000481797,-0.000440183,-0.000389919,-0.000337745,-0.000312603,-0.000238824,-0.000212518
-0.0005491,-0.000545858,-0.00053532,-0.000516519,-0.000490003,-0.000447701,-0.000399849,-0.000347089,-0.00033088,-0.000253721,-0.00022991
-0.000549216,-0.000546342,-0.000533612,-0.000512938,-0.000485496,-0.000443631,-0.000397296,-0.00034699,-0.000337879,-0.000258113,-0.000238418
-0.000560613,-0.000556726,-0.000541483,-0.000518916,-0.000490432,-0.000448301,-0.000403108,-0.000353653,-0.000351357,-0.000267458,-0.000250349
-0.000558883,-0.000554495,-0.000537336,-0.000513261,-0.000483639,-0.000442221,-0.000397936,-0.00034974,-0.000353827,-0.000268111,-0.000252995
-0.00055938,-0.00055488,-0.000535383,-0.000509338,-0.000480798,-0.000438367,-0.000394392,-0.000346784,-0.000355845,-0.000269318,-0.00025624
-0.000561174,-0.000556015,-0.000534533,-0.00050726,-0.000475517,-0.000434698,-0.000390623,-0.000344592,-0.000356634,-0.000269741,-0.000258171
-0.000567576,-0.000562631,-0.00053849,-0.000509459,-0.000475341,-0.000435897,-0.000391444,-0.000346211,-0.000359991,-0.000273426,-0.000261631
