-1.37905e-05,-4.23328e-06,8.0555e-06,2.17901e-05,3.53662e-05,3.94051e-05,3.86207e-05,2.90791e-05,1.4779e-05,-3.84653e-06,-2.35542e-05
-3.22959e-05,-2.45751e-05,-1.39374e-05,-1.90718e-06,9.05429e-06,1.37473e-05,1.4456e-05,7.33641e-06,-3.47777e-06,-1.83046e-05,-3.44129e-05
-6.00631e-05,-5.38453e-05,-4.46151e-05,-3.45625e-05,-2.47426e-05,-1.95634e-05,-1.76072e-05,-2.18167e-05,-2.88563e-05,-3.99872e-05,-5.21079e-05
-7.47507e-05,-7.01925e-05,-6.27686e-05,-5.47165e-05,-4.62933e-05,-4.14378e-05,-3.89039e-05,-4.09157e-05,-4.55666e-05,-5.34172e-05,-6.27419e-05
-8.54765e-05,-8.23088e-05,-7.65863e-05,-7.04534e-05,-6.36194e-05,-5.91276e-05,-5.63243e-05,-5.66049e-05,-5.92177e-05,-6.42851e-05,-7.12131e-05
-9.64841e-05,-9.44377e-05,-9.01867e-05,-8.5681e-05,-8.02076e-05,-7.60172e-05,-7.29906e-05,-7.1753e-05,-7.24368e-05,-7.52066e-05,-7.98576e-05
-0.000103277,-0.000102393,-9.95545e-05,-9.64079e-05,-9.22643e-05,-8.84714e-05,-8.54524e-05,-8.30299e-05,-8.22797e-05,-8.3015e-05,-8.59766e-05
-0.000108282,-0.0001081,-0.00010619,-0.000104547,-0.000101381,-9.79961e-05,-9.49583e-05,-9.16371e-05,-8.9627e-05,-8.91017e-05,-9.04505e-05
-0.000117811,-0.000118499,-0.000117625,-0.00011644,-0.000114326,-0.000110978,-0.000107719,-0.000103385,-0.000100088,-9.75142e-05,-9.759e-05
-0.000121873,-0.000122878,-0.000122725,-0.000122347,-0.000120986,-0.000117996,-0.000114488,-0.000109514,-0.000105415,-0.000101614,-0.000100731
-0.000125756,-0.00012718,-0.000127841,-0.000127848,-0.000126958,-0.000123891,-0.000120106,-0.000114707,-0.000110021,-0.000105232,-0.000103275
-0.000129911,-0.000131677,-0.000132362,-0.000132756,-0.000132578,-0.00012907,-0.000125378,-0.000119458,-0.0001137,-0.000108336,-0.000105632
-0.000138355,-0.000140235,-0.000140969,-0.000141266,-0.000141012,-0.000137554,-0.000132997,-0.000126452,-0.00012003,-0.000113732,-0.000109918
