0.0318739,0.0314323,0.0306886,0.0295112,0.0280906,0.0263016,0.0244593,0.0225419,0.0205303,0.0186492,0.0167573
0.0296016,0.0292208,0.0285585,0.0273764,0.0260921,0.0244482,0.0226568,0.0208794,0.0190629,0.0172526,0.0154847
0.0274369,0.0271622,0.0265138,0.0254257,0.0242104,0.0226645,0.0210535,0.0193657,0.0176332,0.0159202,0.0142604
0.0255198,0.025215,0.0245964,0.0236393,0.0224977,0.0210977,0.0195676,0.0179626,0.0163625,0.0147588,0.0131846
0.0238303,0.0235369,0.0229922,0.0220627,0.021021,0.0196914,0.0182592,0.0167539,0.0152499,0.0137434,0.0122548
0.0223143,0.0220413,0.021567,0.0206625,0.0197043,0.0184605,0.0171245,0.0156818,0.0142687,0.0128649,0.0114447
0.0209014,0.0206434,0.0201746,0.0193661,0.0184491,0.0172788,0.0160194,0.0146723,0.0133463,0.0119983,0.0106653
0.0196385,0.0193726,0.0189287,0.0182062,0.0173352,0.0162659,0.0150901,0.0137814,0.0125356,0.011251,0.00997651
0.0184482,0.0182254,0.017815,0.0171076,0.016299,0.0152703,0.0141537,0.0129438,0.0117723,0.0105535,0.00937428
0.0173613,0.0171791,0.0167918,0.0161187,0.0153916,0.0143569,0.0133465,0.012178,0.0110679,0.00992532,0.00878495
0.0163765,0.0162088,0.0158707,0.0152211,0.0144946,0.0135659,0.0125844,0.0114954,0.0104816,0.0093437,0.00824801
0.0154941,0.0153162,0.0149558,0.0143774,0.0137016,0.0128476,0.0119015,0.0108755,0.00984292,0.00885241,0.00782599
0.014611,0.0144356,0.0141199,0.013597,0.012946,0.0121269,0.0112353,0.01025,0.00932576,0.00833435,0.00735441
0.0138147,0.0136544,0.0133543,0.0128352,0.0122641,0.0114618,0.0106104,0.00970812,0.00882523,0.00786412,0.00692649
0.0130589,0.0129173,0.0126319,0.0121519,0.0115954,0.010861,0.0100741,0.00918515,0.00834747,0.00744462,0.00654154
0.0123727,0.0122347,0.0120104,0.0115323,0.010995,0.010323,0.00954813,0.00870183,0.00792106,0.0070419,0.00618341
0.0117612,0.0116358,0.0113698,0.0109911,0.0104708,0.00982438,0.00910441,0.00827868,0.00755997,0.00669801,0.00588496
0.0111535,0.0110176,0.0107706,0.0104023,0.00991282,0.00932125,0.00862865,0.00785682,0.0071494,0.00637318,0.00556351
0.0105726,0.0104632,0.0102607,0.00990673,0.00941832,0.00886351,0.00818268,0.00749509,0.0068175,0.00603492,0.00526049
0.0100341,0.00992232,0.00976231,0.00939114,0.008968,0.0084094,0.00778628,0.00712063,0.00645089,0.00574097,0.00500693
0.00954536,0.00944934,0.00927898,0.00895135,0.00852704,0.00802979,0.00741718,0.00677776,0.00617216,0.0054553,0.00474502
0.00907111,0.00899358,0.00882312,0.0085023,0.00813549,0.00761866,0.00706307,0.00643313,0.0058627,0.00517531,0.00451869
0.00865701,0.00859625,0.00842356,0.00813675,0.00776696,0.00727878,0.00675021,0.00614528,0.00559565,0.00494183,0.00429696
0.00822401,0.00817369,0.00798489,0.00774741,0.00738532,0.00694834,0.00646497,0.00585062,0.00533656,0.00470122,0.00409831
0.00784283,0.00778692,0.00764875,0.00735292,0.00705678,0.00663533,0.00613989,0.0056028,0.00509729,0.00448608,0.00388804
0.00748618,0.00742257,0.00726771,0.00701533,0.00674252,0.0063089,0.0058708,0.0053358,0.00484504,0.00428567,0.00370464
0.00714036,0.0070838,0.00694748,0.00671412,0.00643106,0.00604841,0.00560225,0.00509947,0.00463619,0.00408804,0.00354039
0.00681973,0.0067429,0.00663771,0.00639146,0.00615504,0.00575923,0.00536566,0.00487839,0.00441216,0.00391602,0.00337382
0.00648991,0.00644001,0.00632981,0.00612723,0.00586238,0.00551804,0.00513064,0.00466053,0.00424025,0.00373274,0.00322202
0.00622546,0.0061887,0.0060639,0.00586611,0.00562858,0.00528001,0.00493093,0.00445457,0.00405255,0.0035729,0.0030758
0.00593299,0.00589384,0.00578592,0.00561028,0.00537212,0.00506557,0.00468504,0.0042787,0.00389863,0.00341445,0.00293997
0.00566217,0.00562932,0.00553057,0.00534621,0.00514054,0.00483546,0.00449655,0.00410088,0.00370617,0.0032639,0.00280315
0.00542045,0.00538602,0.00529043,0.0051207,0.00491921,0.00462542,0.00430777,0.00391513,0.00355436,0.00312153,0.00268068
0.00517065,0.00513964,0.00506455,0.0049108,0.00471918,0.00444001,0.00412337,0.00375968,0.00340593,0.0029908,0.0025657
0.00498004,0.00494358,0.00486606,0.00470493,0.00451139,0.00424678,0.00395457,0.00360024,0.00326229,0.00286469,0.00246002
0.00476087,0.00472425,0.0046526,0.00450984,0.00433738,0.00408439,0.00379357,0.00344696,0.00313026,0.00274314,0.00235499
