6.93449e-05,6.77023e-05,6.4978e-05,6.34549e-05,6.18237e-05,5.97797e-05,5.80242e-05,5.63365e-05,5.36212e-05,5.04069e-05,4.77067e-05
6.7425e-05,6.62426e-05,6.32743e-05,6.15939e-05,6.00756e-05,5.77653e-05,5.60385e-05,5.45696e-05,5.09938e-05,4.83701e-05,4.55983e-05
6.58109e-05,6.45653e-05,6.1742e-05,5.99039e-05,5.8758e-05,5.60887e-05,5.44543e-05,5.26331e-05,4.91982e-05,4.63399e-05,4.34886e-05
6.4314e-05,6.30312e-05,6.04436e-05,5.84003e-05,5.7293e-05,5.44577e-05,5.27827e-05,5.09953e-05,4.72014e-05,4.45864e-05,4.16609e-05
6.29132e-05,6.16197e-05,5.91033e-05,5.70075e-05,5.5879e-05,5.29897e-05,5.12702e-05,4.93967e-05,4.55637e-05,4.29769e-05,4.00675e-05
6.16333e-05,6.02604e-05,5.78793e-05,5.57039e-05,5.44786e-05,5.15785e-05,4.97874e-05,4.79528e-05,4.40605e-05,4.1538e-05,3.86297e-05
6.03983e-05,5.8985e-05,5.67181e-05,5.44943e-05,5.32449e-05,5.03197e-05,4.83988e-05,4.64429e-05,4.26674e-05,4.01309e-05,3.72697e-05
5.91806e-05,5.77144e-05,5.56263e-05,5.33135e-05,5.19362e-05,4.89946e-05,4.70507e-05,4.50998e-05,4.14475e-05,3.8852e-05,3.60898e-05
5.80785e-05,5.65445e-05,5.44942e-05,5.21893e-05,5.07563e-05,4.78998e-05,4.57674e-05,4.37586e-05,4.01463e-05,3.76576e-05,3.48489e-05
5.69334e-05,5.55358e-05,5.3392e-05,5.1065e-05,4.9499e-05,4.67502e-05,4.45301e-05,4.24585e-05,3.90228e-05,3.65151e-05,3.38126e-05
5.58651e-05,5.43797e-05,5.23678e-05,5.01462e-05,4.84521e-05,4.56931e-05,4.33124e-05,4.1267e-05,3.79062e-05,3.52714e-05,3.26829e-05
5.46292e-05,5.32632e-05,5.12615e-05,4.90788e-05,4.72111e-05,4.46122e-05,4.23241e-05,4.00752e-05,3.66626e-05,3.43535e-05,3.1718e-05
5.38254e-05,5.21061e-05,5.01863e-05,4.78629e-05,4.61818e-05,4.3548e-05,4.11706e-05,3.90313e-05,3.58623e-05,3.3428e-05,3.08035e-05
5.26414e-05,5.0977e-05,4.91547e-05,4.69207e-05,4.51179e-05,4.24512e-05,4.01016e-05,3.79544e-05,3.48356e-05,3.23047e-05,2.97617e-05
5.15878e-05,4.99558e-05,4.81377e-05,4.58079e-05,4.38947e-05,4.15031e-05,3.90561e-05,3.68884e-05,3.38361e-05,3.148e-05,2.8878e-05
5.04914e-05,4.89719e-05,4.70843e-05,4.48336e-05,4.2854e-05,4.0517e-05,3.80318e-05,3.59051e-05,3.29386e-05,3.05212e-05,2.7994e-05
4.94664e-05,4.78879e-05,4.62476e-05,4.37007e-05,4.17403e-05,3.94468e-05,3.7134e-05,3.49456e-05,3.20636e-05,2.97705e-05,2.71224e-05
4.83926e-05,4.67236e-05,4.5023e-05,4.27286e-05,4.08384e-05,3.85708e-05,3.60438e-05,3.39794e-05,3.11621e-05,2.88121e-05,2.63662e-05
4.73863e-05,4.57609e-05,4.39741e-05,4.1794e-05,3.96968e-05,3.76524e-05,3.52476e-05,3.29554e-05,3.03321e-05,2.80985e-05,2.5526e-05
