0.000184952,0.000184224,0.000178066,0.000173125,0.000170204,0.000167743,0.000153566,0.000148244,0.000143489,0.000130993,0.000122425
0.000173669,0.000175746,0.000167902,0.000164605,0.000159273,0.000156347,0.000143145,0.000139567,0.000134079,0.000121705,0.000115406
0.000163857,0.000164178,0.0001571,0.000154101,0.000150355,0.000146484,0.000134431,0.00013109,0.000124857,0.000114789,0.000107785
0.000155124,0.000156107,0.000147854,0.000146632,0.000141724,0.000137492,0.000126509,0.000123886,0.000117018,0.000107721,0.000102013
0.000147474,0.000148121,0.000139818,0.000139255,0.000134253,0.000129391,0.000119734,0.000117537,0.000110359,0.000101694,9.67146e-05
0.000140831,0.000141495,0.000132977,0.000132997,0.000127082,0.000122844,0.000113861,0.000112057,0.00010455,9.62299e-05,9.19646e-05
0.000134126,0.000133846,0.000126139,0.000126538,0.000121384,0.000115594,0.000108371,0.000106429,9.90645e-05,9.12413e-05,8.73625e-05
0.000128311,0.000127583,0.000120562,0.000121245,0.000116026,0.000109719,0.000103906,0.000101649,9.43995e-05,8.65896e-05,8.33504e-05
0.000122791,0.000121719,0.000115038,0.000115902,0.000110882,0.000104589,9.90046e-05,9.69309e-05,8.98465e-05,8.25768e-05,7.92793e-05
0.000117273,0.000116462,0.000110147,0.000111232,0.000106088,9.99448e-05,9.4907e-05,9.30278e-05,8.59198e-05,7.90526e-05,7.56909e-05
0.000113327,0.000111746,0.000105896,0.000106663,0.000102513,9.61523e-05,9.09267e-05,8.87482e-05,8.21337e-05,7.55448e-05,7.22967e-05
0.000109141,0.000107484,0.000101782,0.00010314,9.84739e-05,9.22149e-05,8.75021e-05,8.47849e-05,7.87951e-05,7.23012e-05,6.91249e-05
0.000104578,0.000102928,9.85083e-05,9.86953e-05,9.44411e-05,8.82209e-05,8.38385e-05,8.16172e-05,7.52573e-05,6.94124e-05,6.6084e-05
0.000100864,9.90162e-05,9.48959e-05,9.4702e-05,9.102e-05,8.49917e-05,8.09899e-05,7.78628e-05,7.23273e-05,6.66312e-05,6.32014e-05
9.69716e-05,9.55632e-05,9.15961e-05,9.12816e-05,8.78077e-05,8.18495e-05,7.7684e-05,7.48345e-05,6.97241e-05,6.40707e-05,6.05666e-05
9.35676e-05,9.24791e-05,8.85556e-05,8.80197e-05,8.45665e-05,7.93063e-05,7.48298e-05,7.18684e-05,6.70758e-05,6.17049e-05,5.82544e-05
9.06597e-05,8.8552e-05,8.59932e-05,8.46936e-05,8.17046e-05,7.61767e-05,7.2373e-05,6.89599e-05,6.44311e-05,5.95095e-05,5.57656e-05
8.7244e-05,8.57506e-05,8.31428e-05,8.17141e-05,7.85618e-05,7.38533e-05,6.98176e-05,6.62987e-05,6.21266e-05,5.73372e-05,5.37287e-05
8.44388e-05,8.33537e-05,8.01868e-05,7.87476e-05,7.65181e-05,7.12056e-05,6.72315e-05,6.40958e-05,6.02364e-05,5.53194e-05,5.14079e-05
8.14512e-05,8.10157e-05,7.78586e-05,7.62272e-05,7.35237e-05,6.85824e-05,6.50533e-05,6.1476e-05,5.82983e-05,5.33502e-05,4.9761e-05
7.91533e-05,7.81047e-05,7.52566e-05,7.34472e-05,7.13874e-05,6.65331e-05,6.27378e-05,5.95339e-05,5.62296e-05,5.16338e-05,4.77909e-05
7.67984e-05,7.55695e-05,7.30665e-05,7.10462e-05,6.86471e-05,6.41177e-05,6.07383e-05,5.70952e-05,5.43189e-05,4.99502e-05,4.63286e-05
7.43407e-05,7.33315e-05,7.06266e-05,6.8845e-05,6.66426e-05,6.21888e-05,5.84348e-05,5.55834e-05,5.28629e-05,4.84574e-05,4.46804e-05
7.21511e-05,7.05559e-05,6.88811e-05,6.65385e-05,6.38788e-05,6.01111e-05,5.69504e-05,5.32473e-05,5.07855e-05,4.68564e-05,4.33054e-05
6.99042e-05,6.8566e-05,6.64313e-05,6.44213e-05,6.21616e-05,5.81665e-05,5.481e-05,5.1778e-05,4.94414e-05,4.53406e-05,4.19627e-05
