0.0183833,0.0181889,0.0178951,0.0177886,0.0172387,0.0168409,0.0161983,0.0150152,0.0144263,0.0135867,0.0124792
0.0171524,0.0171069,0.0169738,0.0168006,0.0161876,0.0158101,0.0150415,0.0140784,0.0135505,0.0127689,0.0116329
0.0161262,0.0160674,0.0157496,0.0157587,0.0150436,0.0148306,0.0140456,0.0133535,0.0125852,0.0118756,0.0109569
0.0150526,0.0149982,0.0148206,0.0148047,0.014195,0.0138202,0.0131835,0.0123771,0.0117367,0.0110766,0.0100885
0.0141723,0.0141142,0.0139594,0.0139566,0.0133719,0.0130073,0.0124069,0.0116453,0.0110202,0.010386,0.0094465
0.0133405,0.0133708,0.0133162,0.0132551,0.0126193,0.0122879,0.011718,0.0110158,0.0104169,0.00977664,0.00894456
0.0126009,0.0125422,0.0124315,0.0124191,0.0119015,0.0115717,0.0110414,0.0103628,0.00976328,0.00916222,0.00832082
0.0118959,0.011857,0.011716,0.0117114,0.01125,0.0109534,0.0104188,0.00981707,0.00920178,0.0085969,0.00779755
0.0112561,0.0112081,0.0111297,0.0111128,0.0106369,0.0103563,0.00988601,0.00926544,0.00870453,0.00811421,0.00738178
0.0106797,0.0107161,0.0105874,0.0104812,0.0101039,0.0098018,0.00939711,0.00873224,0.00821392,0.00767159,0.00700464
0.0101877,0.0100487,0.0100206,0.0100611,0.0095676,0.0093265,0.00889274,0.00835491,0.00781712,0.00725758,0.00653832
0.00953185,0.00963922,0.00957564,0.00940031,0.00911142,0.00887151,0.0085369,0.0078753,0.0073867,0.00682641,0.00630949
0.00906622,0.00910638,0.00907323,0.00902994,0.00862574,0.00844174,0.00800425,0.00750564,0.00705122,0.00644217,0.00586532
0.00867292,0.00864362,0.00863621,0.00859359,0.00823774,0.00798885,0.00766492,0.00719389,0.00671591,0.00612137,0.0055886
0.00823862,0.00825967,0.00820846,0.00816223,0.0078013,0.00759983,0.00724851,0.00679838,0.00634178,0.00577723,0.00527322
0.00789728,0.00784467,0.00781459,0.00783034,0.00746036,0.00727865,0.00691231,0.00648476,0.00604754,0.00550258,0.00496012
0.00751436,0.00742957,0.0075606,0.0074333,0.00705376,0.00687144,0.00659094,0.00616607,0.00572824,0.00524447,0.00476928
0.00709452,0.00708651,0.00712925,0.00706089,0.00676121,0.00654633,0.00629509,0.00591334,0.0054886,0.00495243,0.0044896
0.00676979,0.00679533,0.00681113,0.00677223,0.00640795,0.00632137,0.00599275,0.00564345,0.00519011,0.00473338,0.00430783
0.00644699,0.00656508,0.00652697,0.00650232,0.0061965,0.00603607,0.00578585,0.0054302,0.00500966,0.00449687,0.00409551
0.00616453,0.00620546,0.00623353,0.0061892,0.00584512,0.00576744,0.00546128,0.00515881,0.00473295,0.0042941,0.00389659
0.00590763,0.00596304,0.00595283,0.00592174,0.00564769,0.00548565,0.00527876,0.00494715,0.00458003,0.00407753,0.00371621
0.00565178,0.0057842,0.00568988,0.00564761,0.00536789,0.00533609,0.00499001,0.00468369,0.00428935,0.00387656,0.00357034
0.00539398,0.00545665,0.00546915,0.00539199,0.0051387,0.00501348,0.00482229,0.00449314,0.00413841,0.00370606,0.00335902
0.00517458,0.00524448,0.00524439,0.00521346,0.00489012,0.00485318,0.0045841,0.00431403,0.00394311,0.00354858,0.00323808
0.00494984,0.00503146,0.00502056,0.0049917,0.00472884,0.00461912,0.00442422,0.00413469,0.00378596,0.00337316,0.00305983
0.00472536,0.00480992,0.00484035,0.00475426,0.00450391,0.00444982,0.00423507,0.00397683,0.00361338,0.00324819,0.00294738
0.00455625,0.00466066,0.00461438,0.00461226,0.00435969,0.00424692,0.00409562,0.00382169,0.00349429,0.00310266,0.00279092
0.00435641,0.0044056,0.0044595,0.00439185,0.00412982,0.00410527,0.00387413,0.00365858,0.00332166,0.00296552,0.00267332
0.00412385,0.00422099,0.00423091,0.00421959,0.00398574,0.00390086,0.00375709,0.00349736,0.00320356,0.00285196,0.00254834
0.0039529,0.00407994,0.0041087,0.004052,0.00381724,0.00378072,0.00356571,0.00337747,0.00305753,0.00273554,0.00247062
0.00379537,0.00394427,0.00395818,0.00389772,0.00366039,0.00363108,0.00346069,0.00325026,0.00292966,0.00260275,0.00236043
0.00364463,0.00380074,0.00378153,0.003755,0.00352973,0.00348961,0.00331683,0.00312099,0.00281507,0.00249818,0.00225371
0.00351117,0.00362709,0.00364489,0.00359931,0.00339019,0.00336104,0.00318335,0.00300745,0.00269678,0.00239328,0.00216515
0.00333484,0.00354459,0.0034954,0.00349556,0.0032677,0.00323534,0.0030819,0.00288797,0.00261853,0.00232381,0.00207974
0.00321726,0.00338688,0.00339449,0.00334336,0.00312754,0.00312298,0.00297619,0.00277134,0.00248906,0.00223083,0.00198063
0.00312367,0.00324311,0.00325395,0.00324669,0.00300124,0.00302308,0.00287488,0.00268411,0.00240073,0.00212529,0.00193247
0.00299583,0.00310171,0.00314141,0.00311439,0.00289734,0.00290699,0.00274209,0.00259363,0.00230783,0.00202659,0.00184345
0.00285406,0.00303347,0.00299612,0.00300592,0.00279643,0.00277606,0.00262318,0.00248458,0.00222916,0.00198308,0.00175543
0.00271559,0.00289636,0.00290861,0.00288032,0.00269445,0.00267515,0.00252774,0.0023963,0.0021389,0.0018899,0.00171398
0.00262907,0.00278033,0.00278643,0.0027732,0.00258083,0.0026074,0.00245616,0.00229963,0.00205629,0.00181966,0.00164029
0.00255004,0.00269322,0.00269753,0.00268146,0.00249396,0.00250125,0.00233452,0.00221847,0.00199748,0.00174995,0.00155915
0.00241877,0.0026028,0.00260152,0.00258362,0.00238906,0.0024124,0.00232448,0.00213956,0.001906,0.00168177,0.00152751
0.00234826,0.00248351,0.00251172,0.00249491,0.00232912,0.00233865,0.00220494,0.00206908,0.00184341,0.00163989,0.0014613
