-0.00276427,-0.00274125,-0.00268329,-0.00259079,-0.00249562,-0.00237795,-0.00226616,-0.00215861,-0.00203304,-0.00192727,-0.00181867
-0.00262233,-0.00260307,-0.00254448,-0.00246492,-0.00237027,-0.00225067,-0.0021438,-0.00203954,-0.00191391,-0.00181617,-0.00170668
-0.00248521,-0.00246847,-0.00241603,-0.00232933,-0.00224339,-0.00213194,-0.00203285,-0.00192742,-0.00181103,-0.00171146,-0.00160824
-0.0023561,-0.00234362,-0.0022919,-0.00221494,-0.0021289,-0.00202335,-0.0019206,-0.00182289,-0.00170791,-0.0016131,-0.00150983
-0.0022436,-0.00222947,-0.00218062,-0.00210659,-0.00202524,-0.00192068,-0.00182276,-0.00172766,-0.00161741,-0.00152482,-0.00142397
-0.00214045,-0.00212819,-0.00207937,-0.0020088,-0.00192902,-0.00182589,-0.00173423,-0.00164017,-0.001534,-0.00144387,-0.00134631
-0.00204037,-0.00202713,-0.00198256,-0.00191287,-0.00183728,-0.00173914,-0.00164695,-0.00155669,-0.00145408,-0.00136592,-0.00127083
-0.00194941,-0.00193587,-0.00189488,-0.00182669,-0.00175322,-0.00165815,-0.00156869,-0.00148001,-0.00138097,-0.00129627,-0.00120289
-0.00186429,-0.00185145,-0.00181076,-0.0017443,-0.00167323,-0.00158047,-0.00149366,-0.00140788,-0.00131201,-0.00122828,-0.00113825
-0.00178561,-0.00177285,-0.00173267,-0.00166667,-0.00160054,-0.00150863,-0.00142403,-0.00134171,-0.0012495,-0.00116759,-0.00107841
-0.00171051,-0.00169626,-0.00165864,-0.00159734,-0.00153271,-0.00144079,-0.00136242,-0.00127884,-0.00119025,-0.00111038,-0.00102691
-0.00164465,-0.00163195,-0.00159452,-0.00152957,-0.00146405,-0.00138295,-0.00129976,-0.00121765,-0.00113414,-0.00105468,-0.000971522
-0.00157105,-0.00156144,-0.00152551,-0.00146842,-0.00140186,-0.00131772,-0.00123752,-0.00116464,-0.00107985,-0.00100448,-0.000926455
