6.09064e-06,6.00419e-06,5.88616e-06,5.91482e-06,5.68172e-06,5.45241e-06,5.24178e-06,4.9461e-06,4.84059e-06,4.53605e-06,4.23078e-06
5.83109e-06,5.67737e-06,5.5424e-06,5.55407e-06,5.34783e-06,5.1382e-06,4.94102e-06,4.60929e-06,4.52578e-06,4.25592e-06,3.92735e-06
5.47241e-06,5.43368e-06,5.21871e-06,5.2579e-06,5.03666e-06,4.81268e-06,4.61078e-06,4.34064e-06,4.22754e-06,3.96985e-06,3.74883e-06
5.20803e-06,5.13673e-06,4.95795e-06,4.95155e-06,4.76973e-06,4.54057e-06,4.33017e-06,4.08184e-06,3.94023e-06,3.68954e-06,3.48814e-06
4.95399e-06,4.89236e-06,4.70341e-06,4.6841e-06,4.51769e-06,4.30291e-06,4.10051e-06,3.84014e-06,3.71699e-06,3.46217e-06,3.2942e-06
4.75197e-06,4.67372e-06,4.47968e-06,4.44937e-06,4.28605e-06,4.09072e-06,3.89232e-06,3.61524e-06,3.5085e-06,3.25256e-06,3.11182e-06
4.50749e-06,4.46687e-06,4.28336e-06,4.21793e-06,4.08147e-06,3.87995e-06,3.69677e-06,3.43796e-06,3.31105e-06,3.05404e-06,2.95143e-06
4.2992e-06,4.28403e-06,4.10582e-06,4.01719e-06,3.89127e-06,3.69766e-06,3.52726e-06,3.26151e-06,3.12572e-06,2.8753e-06,2.80299e-06
4.11613e-06,4.10465e-06,3.93127e-06,3.83203e-06,3.71203e-06,3.52433e-06,3.35799e-06,3.10366e-06,2.96851e-06,2.70366e-06,2.64943e-06
3.9326e-06,3.9479e-06,3.7664e-06,3.60015e-06,3.5492e-06,3.35552e-06,3.20763e-06,2.92262e-06,2.87727e-06,2.5533e-06,2.50934e-06
3.77808e-06,3.79722e-06,3.61734e-06,3.50643e-06,3.39779e-06,3.21955e-06,3.0549e-06,2.80419e-06,2.72949e-06,2.32626e-06,2.40557e-06
3.64079e-06,3.64875e-06,3.51792e-06,3.38357e-06,3.26416e-06,3.09114e-06,2.91982e-06,2.68753e-06,2.54944e-06,2.29666e-06,2.29698e-06
3.48116e-06,3.48718e-06,3.35421e-06,3.24545e-06,3.13478e-06,2.94053e-06,2.81236e-06,2.58726e-06,2.40176e-06,2.17103e-06,2.10694e-06
3.33139e-06,3.41396e-06,3.22251e-06,3.11723e-06,3.01852e-06,2.80304e-06,2.67131e-06,2.47423e-06,2.36488e-06,2.00997e-06,2.0465e-06
3.22042e-06,3.2693e-06,3.12154e-06,3.01311e-06,2.90143e-06,2.70766e-06,2.55147e-06,2.38459e-06,2.217e-06,1.9651e-06,1.93354e-06
3.07275e-06,3.13861e-06,3.02374e-06,2.91593e-06,2.79488e-06,2.61389e-06,2.42644e-06,2.26182e-06,2.13001e-06,1.83933e-06,1.83732e-06
