-3.39736e-05,-5.05188e-05,-7.16907e-05,-0.00010792,-0.000145268,-0.000189705,-0.000227166,-0.000266248,-0.000298344,-0.000321355,-0.000336782
-4.39672e-05,-5.8428e-05,-8.09741e-05,-0.000110437,-0.000146361,-0.000190014,-0.00022341,-0.000256863,-0.000287115,-0.000301294,-0.000312282
-5.79723e-05,-6.8568e-05,-8.59833e-05,-0.000117589,-0.000149404,-0.000185551,-0.000217495,-0.000249341,-0.000270676,-0.000286891,-0.000294598
-6.29081e-05,-7.64148e-05,-9.61192e-05,-0.000122111,-0.000152062,-0.000184445,-0.00021336,-0.00023868,-0.000256503,-0.000267495,-0.000272589
-7.03803e-05,-8.28417e-05,-0.000100416,-0.000124829,-0.000152198,-0.000181356,-0.000207482,-0.000229303,-0.000243018,-0.000251895,-0.000254955
-7.66101e-05,-8.88742e-05,-0.000102497,-0.000126306,-0.000150561,-0.000177503,-0.000202418,-0.000220956,-0.000231406,-0.000237433,-0.000238608
-8.16399e-05,-9.27898e-05,-0.000107938,-0.000128178,-0.000150936,-0.000174083,-0.000195143,-0.000210882,-0.000218961,-0.000223844,-0.000223135
-8.56281e-05,-9.76765e-05,-0.000110798,-0.000128761,-0.000149497,-0.000168554,-0.000188538,-0.000202547,-0.000208102,-0.00021182,-0.000208448
-8.98835e-05,-9.93422e-05,-0.000112769,-0.000128892,-0.000147753,-0.000165994,-0.000182664,-0.000193066,-0.000197548,-0.000199172,-0.000195785
-9.26131e-05,-0.000103297,-0.000115327,-0.000128555,-0.000145876,-0.000161964,-0.000175869,-0.000183876,-0.000187773,-0.000188279,-0.000184005
-9.67882e-05,-0.000103752,-0.00011352,-0.000127148,-0.000143931,-0.000157569,-0.000171067,-0.000176758,-0.000178515,-0.00017945,-0.000172599
-9.65246e-05,-0.000102621,-0.000112951,-0.000128551,-0.000140642,-0.000152497,-0.000164663,-0.000170043,-0.000169241,-0.00016698,-0.000165438
