0.0649267,0.0643033,0.063099,0.0613257,0.0590129,0.056236,0.0531291,0.0496393,0.0459949,0.0421902,0.0383266
0.0610888,0.0605239,0.0592494,0.0575258,0.0552992,0.0526023,0.0495504,0.046199,0.0426732,0.0391052,0.0353629
0.0574674,0.0568523,0.0557025,0.0540038,0.0517746,0.0491259,0.0461919,0.0429425,0.0396212,0.0361212,0.0326035
0.054086,0.0535171,0.0523533,0.0506681,0.0485302,0.0459797,0.0430868,0.0399964,0.0367352,0.0334229,0.0300806
0.0510961,0.0505361,0.0493975,0.0477551,0.0456666,0.0431887,0.0403965,0.0374185,0.0342873,0.0311147,0.0279242
0.0484003,0.0478544,0.0467319,0.0451218,0.0431279,0.0407039,0.0379841,0.0351263,0.0321414,0.0290935,0.0260315
0.0458079,0.0452749,0.0441927,0.04263,0.0406531,0.0383237,0.0357147,0.0329465,0.0300494,0.0271413,0.0242296
0.0434929,0.0429769,0.0419113,0.0403961,0.0384673,0.0362078,0.0336854,0.0310277,0.0282411,0.025445,0.0226611
0.0412794,0.0407717,0.0397502,0.0382648,0.0364039,0.0342169,0.0317802,0.0292092,0.0265254,0.0238534,0.0211886
0.0392796,0.0387927,0.0378114,0.0363537,0.0345359,0.0324396,0.0300726,0.0275857,0.0249962,0.0224377,0.0198721
0.0374335,0.0369334,0.0359595,0.0345673,0.032823,0.0307342,0.0284544,0.0260787,0.0235857,0.0211428,0.0186855
0.0356648,0.0352096,0.0342665,0.0329065,0.031159,0.0292224,0.027017,0.024681,0.022277,0.0199232,0.0175884
0.0339904,0.0335299,0.0326226,0.0312704,0.0296273,0.0277038,0.0255891,0.0233564,0.0210488,0.0187771,0.0165267
0.0324679,0.0320263,0.0311253,0.0298643,0.0282568,0.0263744,0.0243141,0.0221721,0.0199273,0.0177773,0.0155931
0.0309887,0.0305676,0.0297017,0.0284517,0.0268941,0.0250872,0.0230948,0.0210106,0.0188763,0.0167777,0.0147048
0.0296985,0.0292557,0.0284211,0.0271897,0.0256903,0.0239249,0.0220115,0.0199989,0.0179208,0.0159099,0.0139176
