5.39909e-05,5.28046e-05,5.16439e-05,5.00144e-05,4.85351e-05,4.62126e-05,4.49113e-05,4.24916e-05,4.06772e-05,3.88114e-05,3.66703e-05
5.0702e-05,4.98822e-05,4.88002e-05,4.73272e-05,4.60135e-05,4.38254e-05,4.23855e-05,3.9815e-05,3.84082e-05,3.64242e-05,3.45156e-05
4.83768e-05,4.69574e-05,4.63382e-05,4.47775e-05,4.35165e-05,4.13448e-05,4.00352e-05,3.76928e-05,3.61349e-05,3.43762e-05,3.23172e-05
4.57783e-05,4.46064e-05,4.39405e-05,4.25963e-05,4.1313e-05,3.935e-05,3.79106e-05,3.55155e-05,3.41542e-05,3.2389e-05,3.05525e-05
4.35852e-05,4.24881e-05,4.18916e-05,4.06235e-05,3.92727e-05,3.74422e-05,3.60505e-05,3.37171e-05,3.24113e-05,3.07225e-05,2.8963e-05
4.15739e-05,4.06948e-05,4.00612e-05,3.8849e-05,3.74246e-05,3.57889e-05,3.44061e-05,3.21151e-05,3.08793e-05,2.92623e-05,2.75848e-05
3.98198e-05,3.88559e-05,3.83152e-05,3.71335e-05,3.56797e-05,3.41103e-05,3.27801e-05,3.063e-05,2.93794e-05,2.78692e-05,2.61946e-05
3.81939e-05,3.72157e-05,3.67455e-05,3.55673e-05,3.4083e-05,3.26405e-05,3.13429e-05,2.93042e-05,2.80629e-05,2.66838e-05,2.50022e-05
3.66831e-05,3.58371e-05,3.52645e-05,3.41206e-05,3.26624e-05,3.12846e-05,2.99942e-05,2.80402e-05,2.68333e-05,2.54801e-05,2.38475e-05
3.53205e-05,3.4528e-05,3.38716e-05,3.27692e-05,3.13078e-05,3.00239e-05,2.8753e-05,2.68989e-05,2.57754e-05,2.44146e-05,2.2832e-05
3.39948e-05,3.33414e-05,3.26171e-05,3.14935e-05,3.01386e-05,2.88856e-05,2.76278e-05,2.58316e-05,2.46667e-05,2.345e-05,2.18534e-05
3.28642e-05,3.20922e-05,3.15201e-05,3.03672e-05,2.89521e-05,2.78267e-05,2.65457e-05,2.48828e-05,2.36924e-05,2.2492e-05,2.09252e-05
3.16606e-05,3.10405e-05,3.02431e-05,2.92215e-05,2.79392e-05,2.67919e-05,2.55195e-05,2.39086e-05,2.28175e-05,2.15567e-05,2.00788e-05
3.06818e-05,3.00284e-05,2.92216e-05,2.81731e-05,2.69422e-05,2.58711e-05,2.46025e-05,2.30368e-05,2.19185e-05,2.07331e-05,1.92921e-05
2.96528e-05,2.89893e-05,2.82081e-05,2.72161e-05,2.60034e-05,2.50181e-05,2.37131e-05,2.22285e-05,2.1136e-05,1.99284e-05,1.85577e-05
2.86943e-05,2.81229e-05,2.72532e-05,2.62431e-05,2.51377e-05,2.41769e-05,2.2867e-05,2.14428e-05,2.04087e-05,1.92177e-05,1.78679e-05
2.78775e-05,2.72039e-05,2.63507e-05,2.54809e-05,2.43168e-05,2.35237e-05,2.21052e-05,2.07551e-05,1.96924e-05,1.84962e-05,1.71796e-05
2.70084e-05,2.63271e-05,2.55426e-05,2.46154e-05,2.35035e-05,2.26976e-05,2.13958e-05,2.00407e-05,1.90073e-05,1.78223e-05,1.65764e-05
2.61024e-05,2.54853e-05,2.46861e-05,2.38701e-05,2.27852e-05,2.20429e-05,2.07108e-05,1.94234e-05,1.8364e-05,1.7205e-05,1.61119e-05
2.53169e-05,2.46615e-05,2.40051e-05,2.31165e-05,2.20809e-05,2.12825e-05,2.00268e-05,1.87916e-05,1.77597e-05,1.66349e-05,1.55338e-05
2.45473e-05,2.39413e-05,2.31967e-05,2.24272e-05,2.1381e-05,2.07251e-05,1.94143e-05,1.81993e-05,1.7173e-05,1.60536e-05,1.50253e-05
2.38431e-05,2.32262e-05,2.25406e-05,2.17193e-05,2.06932e-05,2.00293e-05,1.87726e-05,1.75926e-05,1.65949e-05,1.55218e-05,1.44285e-05
2.3139e-05,2.25368e-05,2.18498e-05,2.10956e-05,2.00704e-05,1.94794e-05,1.8209e-05,1.70639e-05,1.61047e-05,1.50137e-05,1.39966e-05
2.24915e-05,2.18629e-05,2.12441e-05,2.04755e-05,1.94737e-05,1.89092e-05,1.76389e-05,1.65292e-05,1.55677e-05,1.45457e-05,1.34576e-05
2.18426e-05,2.12164e-05,2.05708e-05,1.98835e-05,1.88755e-05,1.83379e-05,1.71341e-05,1.60243e-05,1.50882e-05,1.40563e-05,1.30936e-05
2.1167e-05,2.0544e-05,2.00429e-05,1.92942e-05,1.83103e-05,1.77531e-05,1.66075e-05,1.5533e-05,1.46037e-05,1.36123e-05,1.26576e-05
2.05396e-05,1.99893e-05,1.94121e-05,1.87559e-05,1.77598e-05,1.72608e-05,1.61219e-05,1.50547e-05,1.4148e-05,1.31896e-05,1.227e-05
1.99647e-05,1.93757e-05,1.89275e-05,1.8224e-05,1.72624e-05,1.6705e-05,1.56296e-05,1.46098e-05,1.37218e-05,1.27895e-05,1.18726e-05
1.9387e-05,1.88464e-05,1.83052e-05,1.77055e-05,1.67411e-05,1.62788e-05,1.51921e-05,1.41544e-05,1.32927e-05,1.23869e-05,1.15088e-05
1.88785e-05,1.82824e-05,1.78562e-05,1.72193e-05,1.62687e-05,1.57764e-05,1.47797e-05,1.37447e-05,1.28838e-05,1.20025e-05,1.11606e-05
1.83238e-05,1.77604e-05,1.72869e-05,1.67097e-05,1.58017e-05,1.52917e-05,1.43165e-05,1.33044e-05,1.24725e-05,1.16526e-05,1.0789e-05
1.77747e-05,1.72443e-05,1.68185e-05,1.62347e-05,1.53377e-05,1.48493e-05,1.38884e-05,1.292e-05,1.21036e-05,1.12971e-05,1.04746e-05
1.72728e-05,1.67343e-05,1.63286e-05,1.57752e-05,1.48845e-05,1.44052e-05,1.34802e-05,1.25177e-05,1.17214e-05,1.09447e-05,1.0127e-05
1.67858e-05,1.62525e-05,1.5867e-05,1.53187e-05,1.44545e-05,1.39636e-05,1.30934e-05,1.21344e-05,1.13547e-05,1.06082e-05,9.81141e-06
1.62814e-05,1.57709e-05,1.53992e-05,1.48846e-05,1.40458e-05,1.35348e-05,1.26899e-05,1.17701e-05,1.09966e-05,1.02931e-05,9.49952e-06
1.58004e-05,1.53147e-05,1.49475e-05,1.44716e-05,1.36078e-05,1.31606e-05,1.23176e-05,1.14171e-05,1.0658e-05,9.99732e-06,9.20788e-06
1.53473e-05,1.48597e-05,1.44859e-05,1.40159e-05,1.31999e-05,1.27362e-05,1.19583e-05,1.10537e-05,1.03346e-05,9.66326e-06,8.88529e-06
1.49034e-05,1.44173e-05,1.40655e-05,1.36008e-05,1.28215e-05,1.236e-05,1.15872e-05,1.07216e-05,9.99832e-06,9.36245e-06,8.63095e-06
1.44518e-05,1.39755e-05,1.36471e-05,1.31953e-05,1.24504e-05,1.19749e-05,1.11986e-05,1.03832e-05,9.66518e-06,9.06737e-06,8.345e-06
1.40318e-05,1.35889e-05,1.32459e-05,1.27946e-05,1.20644e-05,1.16342e-05,1.08827e-05,1.00772e-05,9.38695e-06,8.79534e-06,8.1419e-06
1.35882e-05,1.31417e-05,1.28208e-05,1.2405e-05,1.16749e-05,1.12242e-05,1.05451e-05,9.73014e-06,9.05089e-06,8.49857e-06,7.8281e-06
1.31499e-05,1.27322e-05,1.24164e-05,1.20148e-05,1.13186e-05,1.08713e-05,1.01914e-05,9.41241e-06,8.75613e-06,8.21509e-06,7.55939e-06
1.27922e-05,1.24012e-05,1.2082e-05,1.17139e-05,1.10286e-05,1.05583e-05,9.92224e-06,9.15337e-06,8.50429e-06,7.99521e-06,7.33526e-06
1.23402e-05,1.19362e-05,1.16437e-05,1.12573e-05,1.06101e-05,1.01576e-05,9.54167e-06,8.8035e-06,8.17642e-06,7.68626e-06,7.05623e-06
1.20259e-05,1.16335e-05,1.13521e-05,1.09486e-05,1.03553e-05,9.88695e-06,9.30333e-06,8.54975e-06,7.95627e-06,7.45899e-06,6.85701e-06
1.1547e-05,1.11928e-05,1.08826e-05,1.0521e-05,9.93321e-06,9.47889e-06,8.92064e-06,8.21042e-06,7.62916e-06,7.17211e-06,6.57852e-06
1.12432e-05,1.09226e-05,1.05933e-05,1.02402e-05,9.68418e-06,9.20856e-06,8.66768e-06,7.97019e-06,7.41278e-06,6.967e-06,6.36446e-06
1.07958e-05,1.04534e-05,1.01615e-05,9.82183e-06,9.28238e-06,8.84779e-06,8.32212e-06,7.64524e-06,7.11002e-06,6.68669e-06,6.13906e-06
1.04404e-05,1.01136e-05,9.82588e-06,9.48877e-06,8.96796e-06,8.51872e-06,8.03785e-06,7.39143e-06,6.83539e-06,6.45027e-06,5.91576e-06
1.0073e-05,9.78798e-06,9.48575e-06,9.16262e-06,8.65498e-06,8.20062e-06,7.74188e-06,7.11835e-06,6.60427e-06,6.21782e-06,5.68724e-06
9.74548e-06,9.4462e-06,9.16047e-06,8.8413e-06,8.35878e-06,7.9201e-06,7.4738e-06,6.86783e-06,6.35456e-06,5.99708e-06,5.4946e-06
9.39723e-06,9.12742e-06,8.84366e-06,8.52744e-06,8.0526e-06,7.63883e-06,7.17829e-06,6.61016e-06,6.12934e-06,5.75409e-06,5.28765e-06
9.06843e-06,8.80174e-06,8.52615e-06,8.22091e-06,7.76684e-06,7.35015e-06,6.9096e-06,6.37469e-06,5.91056e-06,5.56763e-06,5.09209e-06
8.7654e-06,8.50042e-06,8.22267e-06,7.92564e-06,7.49043e-06,7.07381e-06,6.66329e-06,6.1272e-06,5.69027e-06,5.35363e-06,4.91133e-06
8.45797e-06,8.20254e-06,7.92791e-06,7.63796e-06,7.21254e-06,6.81133e-06,6.41018e-06,5.89989e-06,5.47662e-06,5.148e-06,4.71825e-06
8.15353e-06,7.92887e-06,7.66027e-06,7.35727e-06,6.95375e-06,6.56202e-06,6.16985e-06,5.6845e-06,5.28289e-06,4.95864e-06,4.53836e-06
7.88637e-06,7.63977e-06,7.3795e-06,7.09636e-06,6.69919e-06,6.31628e-06,5.94575e-06,5.46839e-06,5.07823e-06,4.76386e-06,4.37051e-06
7.60488e-06,7.37109e-06,7.10804e-06,6.83759e-06,6.45163e-06,6.0755e-06,5.71401e-06,5.26389e-06,4.88847e-06,4.59184e-06,4.21197e-06
7.3395e-06,7.11101e-06,6.85351e-06,6.58756e-06,6.21276e-06,5.84969e-06,5.4977e-06,5.06752e-06,4.70512e-06,4.41734e-06,4.05135e-06
7.08514e-06,6.86579e-06,6.60834e-06,6.35175e-06,5.98665e-06,5.63235e-06,5.29324e-06,4.8789e-06,4.53733e-06,4.25858e-06,3.90517e-06
6.84664e-06,6.62364e-06,6.37345e-06,6.12841e-06,5.7727e-06,5.4394e-06,5.10415e-06,4.70187e-06,4.37475e-06,4.09516e-06,3.76262e-06
6.61106e-06,6.39962e-06,6.15399e-06,5.91391e-06,5.55982e-06,5.23264e-06,4.91051e-06,4.53012e-06,4.2092e-06,3.94825e-06,3.61831e-06
6.38477e-06,6.17712e-06,5.93812e-06,5.69941e-06,5.36215e-06,5.04172e-06,4.72529e-06,4.36641e-06,4.05507e-06,3.80234e-06,3.48646e-06
6.15798e-06,5.97723e-06,5.74164e-06,5.50057e-06,5.17464e-06,4.86492e-06,4.55234e-06,4.21143e-06,3.91765e-06,3.66746e-06,3.35957e-06
5.96936e-06,5.76998e-06,5.53947e-06,5.31519e-06,4.99446e-06,4.69416e-06,4.3951e-06,4.06584e-06,3.77734e-06,3.53789e-06,3.24295e-06
5.83407e-06,5.63358e-06,5.39844e-06,5.18684e-06,4.87414e-06,4.58031e-06,4.28299e-06,3.95892e-06,3.67758e-06,3.44474e-06,3.1539e-06
5.59173e-06,5.39888e-06,5.18225e-06,4.97217e-06,4.66245e-06,4.38059e-06,4.09637e-06,3.79633e-06,3.52145e-06,3.30003e-06,3.02002e-06
5.41691e-06,5.22919e-06,5.01195e-06,4.80741e-06,4.51286e-06,4.23721e-06,3.95604e-06,3.66831e-06,3.40452e-06,3.18879e-06,2.92168e-06
5.25518e-06,5.06654e-06,4.86297e-06,4.6531e-06,4.37068e-06,4.10383e-06,3.82961e-06,3.55509e-06,3.29441e-06,3.08356e-06,2.82708e-06
5.09368e-06,4.90944e-06,4.70719e-06,4.51695e-06,4.22916e-06,3.97533e-06,3.70485e-06,3.43913e-06,3.19313e-06,2.98935e-06,2.73343e-06
4.94284e-06,4.76326e-06,4.56161e-06,4.38052e-06,4.10341e-06,3.85627e-06,3.59108e-06,3.33417e-06,3.0934e-06,2.89415e-06,2.64385e-06
4.79473e-06,4.62531e-06,4.42832e-06,4.2524e-06,3.9795e-06,3.74094e-06,3.48098e-06,3.23474e-06,3.00273e-06,2.80667e-06,2.56913e-06
4.66197e-06,4.48836e-06,4.30196e-06,4.12754e-06,3.86563e-06,3.62905e-06,3.37677e-06,3.14195e-06,2.91012e-06,2.72409e-06,2.48923e-06
4.53409e-06,4.36527e-06,4.18165e-06,4.01122e-06,3.75684e-06,3.53075e-06,3.28252e-06,3.05485e-06,2.82444e-06,2.64326e-06,2.41368e-06
