# xi0
# underflow	 -1.6928228    	 0.28196855E-03
# overflow	-0.66232693    	 0.14093079E-03
# sum	 -57.154991    	 0.13114078E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.23062361E-01	 0.35672363E-04
  6249.0000    	  6250.0000    	-0.31698557E-01	 0.38224068E-04
  6250.0000    	  6251.0000    	-0.39645972E-01	 0.40628139E-04
  6251.0000    	  6252.0000    	-0.46236793E-01	 0.42268592E-04
  6252.0000    	  6253.0000    	-0.51262847E-01	 0.41662659E-04
  6253.0000    	  6254.0000    	-0.55029592E-01	 0.39551912E-04
  6254.0000    	  6255.0000    	-0.57592243E-01	 0.38857784E-04
  6255.0000    	  6256.0000    	-0.58909416E-01	 0.38016506E-04
  6256.0000    	  6257.0000    	-0.58887392E-01	 0.37822817E-04
  6257.0000    	  6258.0000    	-0.57712771E-01	 0.37526800E-04
  6258.0000    	  6259.0000    	-0.55386939E-01	 0.37417049E-04
  6259.0000    	  6260.0000    	-0.51936401E-01	 0.37202069E-04
  6260.0000    	  6261.0000    	-0.47689395E-01	 0.37140972E-04
  6261.0000    	  6262.0000    	-0.42846350E-01	 0.37063784E-04
  6262.0000    	  6263.0000    	-0.37622828E-01	 0.36798404E-04
  6263.0000    	  6264.0000    	-0.32323758E-01	 0.36726773E-04
  6264.0000    	  6265.0000    	-0.27026485E-01	 0.36962906E-04
  6265.0000    	  6266.0000    	-0.21912607E-01	 0.36492971E-04
  6266.0000    	  6267.0000    	-0.17089464E-01	 0.36075708E-04
  6267.0000    	  6268.0000    	-0.12128309E-01	 0.37393032E-04
  6268.0000    	  6269.0000    	-0.69351615E-02	 0.35212092E-04
  6269.0000    	  6270.0000    	-0.18654074E-02	 0.34126290E-04
  6270.0000    	  6271.0000    	-0.22739314E-01	 0.33400706E-04
  6271.0000    	  6272.0000    	-0.31351147E-01	 0.36463437E-04
  6272.0000    	  6273.0000    	-0.39221873E-01	 0.38211658E-04
  6273.0000    	  6274.0000    	-0.45765919E-01	 0.38879520E-04
  6274.0000    	  6275.0000    	-0.50774481E-01	 0.38910062E-04
  6275.0000    	  6276.0000    	-0.54561383E-01	 0.38294056E-04
  6276.0000    	  6277.0000    	-0.57131990E-01	 0.36841494E-04
  6277.0000    	  6278.0000    	-0.58447100E-01	 0.36954748E-04
  6278.0000    	  6279.0000    	-0.58436710E-01	 0.36440819E-04
  6279.0000    	  6280.0000    	-0.57274099E-01	 0.35765554E-04
  6280.0000    	  6281.0000    	-0.54914483E-01	 0.36079478E-04
  6281.0000    	  6282.0000    	-0.51565733E-01	 0.35978568E-04
  6282.0000    	  6283.0000    	-0.47371342E-01	 0.36122037E-04
  6283.0000    	  6284.0000    	-0.42531218E-01	 0.36071899E-04
  6284.0000    	  6285.0000    	-0.37347454E-01	 0.36164624E-04
  6285.0000    	  6286.0000    	-0.31969999E-01	 0.36579910E-04
  6286.0000    	  6287.0000    	-0.26758417E-01	 0.36586193E-04
  6287.0000    	  6288.0000    	-0.21731157E-01	 0.36183441E-04
  6288.0000    	  6289.0000    	-0.16895281E-01	 0.35124642E-04
  6289.0000    	  6290.0000    	-0.11972561E-01	 0.33949970E-04
  6290.0000    	  6291.0000    	-0.67591599E-02	 0.34366425E-04
  6291.0000    	  6292.0000    	-0.17350516E-02	 0.33258813E-04
  6292.0000    	  6293.0000    	-0.22443445E-01	 0.32087250E-04
  6293.0000    	  6294.0000    	-0.30952435E-01	 0.35354666E-04
  6294.0000    	  6295.0000    	-0.38749495E-01	 0.36948461E-04
  6295.0000    	  6296.0000    	-0.45289948E-01	 0.37514111E-04
  6296.0000    	  6297.0000    	-0.50306398E-01	 0.37306466E-04
  6297.0000    	  6298.0000    	-0.54070038E-01	 0.37069750E-04
  6298.0000    	  6299.0000    	-0.56614114E-01	 0.36155313E-04
  6299.0000    	  6300.0000    	-0.57914238E-01	 0.35457813E-04
  6300.0000    	  6301.0000    	-0.58021654E-01	 0.35183298E-04
  6301.0000    	  6302.0000    	-0.56768073E-01	 0.34917004E-04
  6302.0000    	  6303.0000    	-0.54526334E-01	 0.34938904E-04
  6303.0000    	  6304.0000    	-0.51196114E-01	 0.35360537E-04
  6304.0000    	  6305.0000    	-0.47016508E-01	 0.35996665E-04
  6305.0000    	  6306.0000    	-0.42187883E-01	 0.35314758E-04
  6306.0000    	  6307.0000    	-0.37124488E-01	 0.35713044E-04
  6307.0000    	  6308.0000    	-0.31812640E-01	 0.35859174E-04
  6308.0000    	  6309.0000    	-0.26502765E-01	 0.35810146E-04
  6309.0000    	  6310.0000    	-0.21521037E-01	 0.36612058E-04
  6310.0000    	  6311.0000    	-0.16766477E-01	 0.35342657E-04
  6311.0000    	  6312.0000    	-0.11765317E-01	 0.34110646E-04
  6312.0000    	  6313.0000    	-0.66111387E-02	 0.35038766E-04
  6313.0000    	  6314.0000    	-0.16015256E-02	 0.31617052E-04
  6314.0000    	  6315.0000    	-0.22121971E-01	 0.30695032E-04
  6315.0000    	  6316.0000    	-0.30566720E-01	 0.34520554E-04
  6316.0000    	  6317.0000    	-0.38344169E-01	 0.36324371E-04
  6317.0000    	  6318.0000    	-0.44838593E-01	 0.37024772E-04
  6318.0000    	  6319.0000    	-0.49815357E-01	 0.36546934E-04
  6319.0000    	  6320.0000    	-0.53541404E-01	 0.35956958E-04
  6320.0000    	  6321.0000    	-0.56130695E-01	 0.35371570E-04
  6321.0000    	  6322.0000    	-0.57428025E-01	 0.34800567E-04
  6322.0000    	  6323.0000    	-0.57486308E-01	 0.34440384E-04
  6323.0000    	  6324.0000    	-0.56365662E-01	 0.34420584E-04
  6324.0000    	  6325.0000    	-0.54127480E-01	 0.34584907E-04
  6325.0000    	  6326.0000    	-0.50818447E-01	 0.34671677E-04
  6326.0000    	  6327.0000    	-0.46660989E-01	 0.34933428E-04
  6327.0000    	  6328.0000    	-0.41897737E-01	 0.35163147E-04
  6328.0000    	  6329.0000    	-0.36736444E-01	 0.35291503E-04
  6329.0000    	  6330.0000    	-0.31485104E-01	 0.35692306E-04
  6330.0000    	  6331.0000    	-0.26302625E-01	 0.35498937E-04
  6331.0000    	  6332.0000    	-0.21391126E-01	 0.35811403E-04
  6332.0000    	  6333.0000    	-0.16602117E-01	 0.35306802E-04
  6333.0000    	  6334.0000    	-0.11599520E-01	 0.32969771E-04
  6334.0000    	  6335.0000    	-0.64834821E-02	 0.33317079E-04
  6335.0000    	  6336.0000    	-0.15446575E-02	 0.32727141E-04
  6336.0000    	  6337.0000    	-0.21793574E-01	 0.29841645E-04
  6337.0000    	  6338.0000    	-0.30186179E-01	 0.33805500E-04
  6338.0000    	  6339.0000    	-0.37885458E-01	 0.35417656E-04
  6339.0000    	  6340.0000    	-0.44367532E-01	 0.36030428E-04
  6340.0000    	  6341.0000    	-0.49275698E-01	 0.36028563E-04
  6341.0000    	  6342.0000    	-0.53077711E-01	 0.35365016E-04
  6342.0000    	  6343.0000    	-0.55638027E-01	 0.34832917E-04
  6343.0000    	  6344.0000    	-0.56959944E-01	 0.34215451E-04
  6344.0000    	  6345.0000    	-0.57037059E-01	 0.33926277E-04
  6345.0000    	  6346.0000    	-0.55932021E-01	 0.33806160E-04
  6346.0000    	  6347.0000    	-0.53691474E-01	 0.34004929E-04
  6347.0000    	  6348.0000    	-0.50415187E-01	 0.34149926E-04
  6348.0000    	  6349.0000    	-0.46274735E-01	 0.34561146E-04
  6349.0000    	  6350.0000    	-0.41545744E-01	 0.34618850E-04
  6350.0000    	  6351.0000    	-0.36499480E-01	 0.35040609E-04
  6351.0000    	  6352.0000    	-0.31281093E-01	 0.35513424E-04
  6352.0000    	  6353.0000    	-0.26060034E-01	 0.35553372E-04
  6353.0000    	  6354.0000    	-0.21133676E-01	 0.35233721E-04
  6354.0000    	  6355.0000    	-0.16436371E-01	 0.34668064E-04
  6355.0000    	  6356.0000    	-0.11532575E-01	 0.35330144E-04
  6356.0000    	  6357.0000    	-0.64571512E-02	 0.32684517E-04
  6357.0000    	  6358.0000    	-0.14730643E-02	 0.30684830E-04
  6358.0000    	  6359.0000    	-0.21505376E-01	 0.29316164E-04
  6359.0000    	  6360.0000    	-0.29805328E-01	 0.32750315E-04
  6360.0000    	  6361.0000    	-0.37490067E-01	 0.34995726E-04
  6361.0000    	  6362.0000    	-0.43933103E-01	 0.35748730E-04
  6362.0000    	  6363.0000    	-0.48886966E-01	 0.35716115E-04
  6363.0000    	  6364.0000    	-0.52590700E-01	 0.35008048E-04
  6364.0000    	  6365.0000    	-0.55165113E-01	 0.34369091E-04
  6365.0000    	  6366.0000    	-0.56488918E-01	 0.33982886E-04
  6366.0000    	  6367.0000    	-0.56539878E-01	 0.33538348E-04
  6367.0000    	  6368.0000    	-0.55499489E-01	 0.33405175E-04
  6368.0000    	  6369.0000    	-0.53282000E-01	 0.33649836E-04
  6369.0000    	  6370.0000    	-0.50017000E-01	 0.34087539E-04
  6370.0000    	  6371.0000    	-0.45981628E-01	 0.34236674E-04
  6371.0000    	  6372.0000    	-0.41270441E-01	 0.34833056E-04
  6372.0000    	  6373.0000    	-0.36221001E-01	 0.34898921E-04
  6373.0000    	  6374.0000    	-0.31026489E-01	 0.35764434E-04
  6374.0000    	  6375.0000    	-0.25882816E-01	 0.35182931E-04
  6375.0000    	  6376.0000    	-0.20946132E-01	 0.34974525E-04
  6376.0000    	  6377.0000    	-0.16197840E-01	 0.34416022E-04
  6377.0000    	  6378.0000    	-0.11345103E-01	 0.34463576E-04
  6378.0000    	  6379.0000    	-0.63040008E-02	 0.32907152E-04
  6379.0000    	  6380.0000    	-0.14705289E-02	 0.30710989E-04
  6380.0000    	  6381.0000    	-0.21193872E-01	 0.28676447E-04
  6381.0000    	  6382.0000    	-0.29417926E-01	 0.32330350E-04
  6382.0000    	  6383.0000    	-0.37091310E-01	 0.34405199E-04
  6383.0000    	  6384.0000    	-0.43413557E-01	 0.34954234E-04
  6384.0000    	  6385.0000    	-0.48385165E-01	 0.35010003E-04
  6385.0000    	  6386.0000    	-0.52025003E-01	 0.34553743E-04
  6386.0000    	  6387.0000    	-0.54667614E-01	 0.34021081E-04
  6387.0000    	  6388.0000    	-0.56021832E-01	 0.33558409E-04
  6388.0000    	  6389.0000    	-0.56092930E-01	 0.33206013E-04
  6389.0000    	  6390.0000    	-0.55034190E-01	 0.33245571E-04
  6390.0000    	  6391.0000    	-0.52826526E-01	 0.33296188E-04
  6391.0000    	  6392.0000    	-0.49634712E-01	 0.33675770E-04
  6392.0000    	  6393.0000    	-0.45592322E-01	 0.33961239E-04
  6393.0000    	  6394.0000    	-0.40935388E-01	 0.34670402E-04
  6394.0000    	  6395.0000    	-0.35919491E-01	 0.34863331E-04
  6395.0000    	  6396.0000    	-0.30772331E-01	 0.35174825E-04
  6396.0000    	  6397.0000    	-0.25681529E-01	 0.35276034E-04
  6397.0000    	  6398.0000    	-0.20743603E-01	 0.34704190E-04
  6398.0000    	  6399.0000    	-0.16100917E-01	 0.34852370E-04
  6399.0000    	  6400.0000    	-0.11226016E-01	 0.33801891E-04
  6400.0000    	  6401.0000    	-0.61873435E-02	 0.31099474E-04
  6401.0000    	  6402.0000    	-0.13291324E-02	 0.30551820E-04
  6402.0000    	  6403.0000    	-0.20922499E-01	 0.28396301E-04
  6403.0000    	  6404.0000    	-0.29062432E-01	 0.32145759E-04
  6404.0000    	  6405.0000    	-0.36626790E-01	 0.34008629E-04
  6405.0000    	  6406.0000    	-0.43020857E-01	 0.34794610E-04
  6406.0000    	  6407.0000    	-0.47877803E-01	 0.34668594E-04
  6407.0000    	  6408.0000    	-0.51640906E-01	 0.34294474E-04
  6408.0000    	  6409.0000    	-0.54184283E-01	 0.33794852E-04
