# xi0
# underflow	  24.205212    	 0.33095501E-02
# overflow	  6.5951899    	 0.10143507E-02
# sum	  693.08084    	 0.11640302E-01
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.19802657    	 0.28982352E-03
  6249.0000    	  6250.0000    	 0.26665615    	 0.30413489E-03
  6250.0000    	  6251.0000    	 0.34393098    	 0.33573433E-03
  6251.0000    	  6252.0000    	 0.42617883    	 0.37721422E-03
  6252.0000    	  6253.0000    	 0.50914701    	 0.40659697E-03
  6253.0000    	  6254.0000    	 0.58880413    	 0.41761784E-03
  6254.0000    	  6255.0000    	 0.66037725    	 0.44191936E-03
  6255.0000    	  6256.0000    	 0.72159640    	 0.45670668E-03
  6256.0000    	  6257.0000    	 0.76804779    	 0.47092631E-03
  6257.0000    	  6258.0000    	 0.79890840    	 0.47897144E-03
  6258.0000    	  6259.0000    	 0.81237778    	 0.48460343E-03
  6259.0000    	  6260.0000    	 0.80746298    	 0.48479683E-03
  6260.0000    	  6261.0000    	 0.78458940    	 0.47857419E-03
  6261.0000    	  6262.0000    	 0.74527465    	 0.47004850E-03
  6262.0000    	  6263.0000    	 0.69042965    	 0.45087624E-03
  6263.0000    	  6264.0000    	 0.62391691    	 0.43931700E-03
  6264.0000    	  6265.0000    	 0.54785548    	 0.40635346E-03
  6265.0000    	  6266.0000    	 0.46636369    	 0.38360966E-03
  6266.0000    	  6267.0000    	 0.38333952    	 0.35099761E-03
  6267.0000    	  6268.0000    	 0.30382088    	 0.31663200E-03
  6268.0000    	  6269.0000    	 0.23175536    	 0.28986807E-03
  6269.0000    	  6270.0000    	 0.16891167    	 0.26793867E-03
  6270.0000    	  6271.0000    	 0.19493494    	 0.27041309E-03
  6271.0000    	  6272.0000    	 0.26300732    	 0.28795354E-03
  6272.0000    	  6273.0000    	 0.33908995    	 0.31329815E-03
  6273.0000    	  6274.0000    	 0.42013427    	 0.34385210E-03
  6274.0000    	  6275.0000    	 0.50228820    	 0.37419778E-03
  6275.0000    	  6276.0000    	 0.58092927    	 0.39978501E-03
  6276.0000    	  6277.0000    	 0.65190698    	 0.40975892E-03
  6277.0000    	  6278.0000    	 0.71207580    	 0.43780390E-03
  6278.0000    	  6279.0000    	 0.75830862    	 0.44785051E-03
  6279.0000    	  6280.0000    	 0.78878244    	 0.44726130E-03
  6280.0000    	  6281.0000    	 0.80146761    	 0.45596493E-03
  6281.0000    	  6282.0000    	 0.79651555    	 0.45484540E-03
  6282.0000    	  6283.0000    	 0.77423955    	 0.44882505E-03
  6283.0000    	  6284.0000    	 0.73533468    	 0.43987107E-03
  6284.0000    	  6285.0000    	 0.68128229    	 0.42690009E-03
  6285.0000    	  6286.0000    	 0.61493990    	 0.40325947E-03
  6286.0000    	  6287.0000    	 0.54042332    	 0.38801796E-03
  6287.0000    	  6288.0000    	 0.45956377    	 0.35639192E-03
  6288.0000    	  6289.0000    	 0.37764123    	 0.32709611E-03
  6289.0000    	  6290.0000    	 0.29963170    	 0.29767923E-03
  6290.0000    	  6291.0000    	 0.22835457    	 0.27396129E-03
  6291.0000    	  6292.0000    	 0.16609497    	 0.25297819E-03
  6292.0000    	  6293.0000    	 0.19212124    	 0.25849835E-03
  6293.0000    	  6294.0000    	 0.25901186    	 0.27749954E-03
  6294.0000    	  6295.0000    	 0.33393526    	 0.30069731E-03
  6295.0000    	  6296.0000    	 0.41411548    	 0.32794846E-03
  6296.0000    	  6297.0000    	 0.49554225    	 0.35424284E-03
  6297.0000    	  6298.0000    	 0.57325763    	 0.37993443E-03
  6298.0000    	  6299.0000    	 0.64303665    	 0.39845070E-03
  6299.0000    	  6300.0000    	 0.70223005    	 0.41205617E-03
  6300.0000    	  6301.0000    	 0.74859745    	 0.42321975E-03
  6301.0000    	  6302.0000    	 0.77722069    	 0.42651249E-03
  6302.0000    	  6303.0000    	 0.79139426    	 0.43405431E-03
  6303.0000    	  6304.0000    	 0.78638745    	 0.43780038E-03
  6304.0000    	  6305.0000    	 0.76413619    	 0.43505818E-03
  6305.0000    	  6306.0000    	 0.72524587    	 0.41647341E-03
  6306.0000    	  6307.0000    	 0.67293683    	 0.40629151E-03
  6307.0000    	  6308.0000    	 0.60731092    	 0.38605434E-03
  6308.0000    	  6309.0000    	 0.53249659    	 0.36753960E-03
  6309.0000    	  6310.0000    	 0.45294553    	 0.34960493E-03
  6310.0000    	  6311.0000    	 0.37240631    	 0.31539356E-03
  6311.0000    	  6312.0000    	 0.29470332    	 0.28782098E-03
  6312.0000    	  6313.0000    	 0.22438032    	 0.26361775E-03
  6313.0000    	  6314.0000    	 0.16388107    	 0.23987695E-03
  6314.0000    	  6315.0000    	 0.18911637    	 0.24724474E-03
  6315.0000    	  6316.0000    	 0.25512001    	 0.27005472E-03
  6316.0000    	  6317.0000    	 0.32931450    	 0.29514988E-03
  6317.0000    	  6318.0000    	 0.40833841    	 0.32239554E-03
  6318.0000    	  6319.0000    	 0.48854397    	 0.34428893E-03
  6319.0000    	  6320.0000    	 0.56511384    	 0.36488257E-03
  6320.0000    	  6321.0000    	 0.63455375    	 0.38468349E-03
  6321.0000    	  6322.0000    	 0.69300005    	 0.40002268E-03
  6322.0000    	  6323.0000    	 0.73805754    	 0.40861031E-03
  6323.0000    	  6324.0000    	 0.76794543    	 0.41796715E-03
  6324.0000    	  6325.0000    	 0.78065459    	 0.42247485E-03
  6325.0000    	  6326.0000    	 0.77624460    	 0.42008380E-03
  6326.0000    	  6327.0000    	 0.75395582    	 0.41604597E-03
  6327.0000    	  6328.0000    	 0.71584593    	 0.40453907E-03
  6328.0000    	  6329.0000    	 0.66251790    	 0.38993518E-03
  6329.0000    	  6330.0000    	 0.59833137    	 0.37715258E-03
  6330.0000    	  6331.0000    	 0.52532224    	 0.35548841E-03
  6331.0000    	  6332.0000    	 0.44682188    	 0.32995432E-03
  6332.0000    	  6333.0000    	 0.36690825    	 0.30357523E-03
  6333.0000    	  6334.0000    	 0.29042076    	 0.27648201E-03
  6334.0000    	  6335.0000    	 0.22082642    	 0.25422074E-03
  6335.0000    	  6336.0000    	 0.16133584    	 0.23296197E-03
  6336.0000    	  6337.0000    	 0.18607910    	 0.24027554E-03
  6337.0000    	  6338.0000    	 0.25131360    	 0.26355535E-03
  6338.0000    	  6339.0000    	 0.32437573    	 0.28581719E-03
  6339.0000    	  6340.0000    	 0.40257903    	 0.31125615E-03
  6340.0000    	  6341.0000    	 0.48118444    	 0.33721731E-03
  6341.0000    	  6342.0000    	 0.55749505    	 0.35558879E-03
  6342.0000    	  6343.0000    	 0.62578710    	 0.37486196E-03
  6343.0000    	  6344.0000    	 0.68379770    	 0.38927731E-03
  6344.0000    	  6345.0000    	 0.72854076    	 0.40027782E-03
  6345.0000    	  6346.0000    	 0.75765602    	 0.40619338E-03
  6346.0000    	  6347.0000    	 0.77031000    	 0.41085685E-03
  6347.0000    	  6348.0000    	 0.76551011    	 0.40867438E-03
  6348.0000    	  6349.0000    	 0.74391341    	 0.40670133E-03
  6349.0000    	  6350.0000    	 0.70593033    	 0.39381409E-03
  6350.0000    	  6351.0000    	 0.65440502    	 0.38428872E-03
  6351.0000    	  6352.0000    	 0.59052182    	 0.36510631E-03
  6352.0000    	  6353.0000    	 0.51765874    	 0.34535282E-03
  6353.0000    	  6354.0000    	 0.44029726    	 0.32203165E-03
  6354.0000    	  6355.0000    	 0.36168985    	 0.29825464E-03
  6355.0000    	  6356.0000    	 0.28664433    	 0.27411495E-03
  6356.0000    	  6357.0000    	 0.21747622    	 0.24767292E-03
  6357.0000    	  6358.0000    	 0.15860646    	 0.22659143E-03
  6358.0000    	  6359.0000    	 0.18338832    	 0.23565783E-03
  6359.0000    	  6360.0000    	 0.24752982    	 0.25512892E-03
  6360.0000    	  6361.0000    	 0.31987965    	 0.28061286E-03
  6361.0000    	  6362.0000    	 0.39699986    	 0.30665655E-03
  6362.0000    	  6363.0000    	 0.47527757    	 0.33150876E-03
  6363.0000    	  6364.0000    	 0.55005580    	 0.35008897E-03
  6364.0000    	  6365.0000    	 0.61767395    	 0.36778176E-03
  6365.0000    	  6366.0000    	 0.67472101    	 0.38353643E-03
  6366.0000    	  6367.0000    	 0.71858533    	 0.39273822E-03
  6367.0000    	  6368.0000    	 0.74800893    	 0.39805262E-03
