6.48211e-06,6.21857e-06,6.04215e-06,5.8298e-06,5.59047e-06,5.35135e-06,5.15784e-06,4.92385e-06,4.73745e-06,4.57042e-06,4.35312e-06
5.98512e-06,5.77991e-06,5.61909e-06,5.39181e-06,5.21217e-06,4.96919e-06,4.78878e-06,4.5782e-06,4.41861e-06,4.23749e-06,4.04307e-06
5.58488e-06,5.38792e-06,5.28076e-06,5.05169e-06,4.86762e-06,4.64632e-06,4.46363e-06,4.25291e-06,4.10405e-06,3.93396e-06,3.76159e-06
5.22012e-06,5.05548e-06,4.90767e-06,4.70563e-06,4.54929e-06,4.32891e-06,4.16465e-06,3.98305e-06,3.83254e-06,3.64992e-06,3.48969e-06
4.9092e-06,4.76064e-06,4.62138e-06,4.43212e-06,4.28153e-06,4.06587e-06,3.91729e-06,3.74668e-06,3.59696e-06,3.41768e-06,3.26998e-06
4.6158e-06,4.51016e-06,4.36838e-06,4.21278e-06,4.06039e-06,3.84509e-06,3.70064e-06,3.54398e-06,3.38547e-06,3.22246e-06,3.08175e-06
4.37484e-06,4.25231e-06,4.13134e-06,3.96546e-06,3.81603e-06,3.6227e-06,3.49738e-06,3.34065e-06,3.19782e-06,3.03312e-06,2.89959e-06
4.14212e-06,4.03298e-06,3.91875e-06,3.76175e-06,3.61521e-06,3.43604e-06,3.31695e-06,3.16574e-06,3.02774e-06,2.87213e-06,2.74249e-06
3.92975e-06,3.83333e-06,3.72388e-06,3.5748e-06,3.43349e-06,3.26735e-06,3.15217e-06,3.00604e-06,2.8732e-06,2.72677e-06,2.59995e-06
3.74116e-06,3.65212e-06,3.55126e-06,3.40785e-06,3.2655e-06,3.11742e-06,3.0013e-06,2.86122e-06,2.73224e-06,2.59527e-06,2.47174e-06
3.56289e-06,3.48798e-06,3.38132e-06,3.24763e-06,3.12087e-06,2.97738e-06,2.86595e-06,2.73047e-06,2.60402e-06,2.47421e-06,2.35222e-06
3.40615e-06,3.33357e-06,3.22932e-06,3.10807e-06,2.99029e-06,2.85151e-06,2.74097e-06,2.60948e-06,2.48693e-06,2.36504e-06,2.24502e-06
3.25793e-06,3.19127e-06,3.09009e-06,2.97365e-06,2.86207e-06,2.73199e-06,2.62312e-06,2.50045e-06,2.37554e-06,2.26001e-06,2.14264e-06
3.12404e-06,3.0627e-06,2.96478e-06,2.85118e-06,2.74616e-06,2.62258e-06,2.51569e-06,2.39796e-06,2.27574e-06,2.16518e-06,2.05043e-06
2.99973e-06,2.9388e-06,2.84361e-06,2.7395e-06,2.63829e-06,2.51884e-06,2.4143e-06,2.30265e-06,2.18178e-06,2.07552e-06,1.96374e-06
2.88867e-06,2.83441e-06,2.73659e-06,2.63662e-06,2.53617e-06,2.42461e-06,2.3232e-06,2.21466e-06,2.09737e-06,1.99355e-06,1.8857e-06
2.78255e-06,2.72007e-06,2.6401e-06,2.54088e-06,2.44613e-06,2.33416e-06,2.23337e-06,2.12688e-06,2.01629e-06,1.91838e-06,1.81212e-06
2.67969e-06,2.61976e-06,2.54165e-06,2.44768e-06,2.35637e-06,2.24805e-06,2.15056e-06,2.05111e-06,1.94035e-06,1.84394e-06,1.74185e-06
2.58929e-06,2.52957e-06,2.44883e-06,2.36291e-06,2.27519e-06,2.16804e-06,2.07577e-06,1.9792e-06,1.87196e-06,1.77801e-06,1.67825e-06
2.50295e-06,2.44503e-06,2.36758e-06,2.28359e-06,2.20138e-06,2.09356e-06,2.00349e-06,1.90938e-06,1.80839e-06,1.71602e-06,1.61883e-06
2.42068e-06,2.36125e-06,2.28673e-06,2.20723e-06,2.12432e-06,2.02289e-06,1.93606e-06,1.84454e-06,1.74579e-06,1.65554e-06,1.56129e-06
2.33941e-06,2.28744e-06,2.22048e-06,2.13267e-06,2.05357e-06,1.95776e-06,1.87046e-06,1.78062e-06,1.68972e-06,1.59905e-06,1.50821e-06
2.26647e-06,2.21489e-06,2.14045e-06,2.06783e-06,1.98552e-06,1.89534e-06,1.81369e-06,1.72705e-06,1.63747e-06,1.54641e-06,1.4581e-06
2.20169e-06,2.14442e-06,2.08367e-06,2.00474e-06,1.92716e-06,1.83892e-06,1.75445e-06,1.66994e-06,1.58571e-06,1.49706e-06,1.41077e-06
2.13126e-06,2.08412e-06,2.01365e-06,1.94047e-06,1.86567e-06,1.78122e-06,1.70213e-06,1.62154e-06,1.53948e-06,1.4504e-06,1.36532e-06
2.06962e-06,2.01897e-06,1.95373e-06,1.88245e-06,1.8122e-06,1.72687e-06,1.6505e-06,1.56822e-06,1.48717e-06,1.40399e-06,1.32082e-06
2.01202e-06,1.96185e-06,1.89838e-06,1.83272e-06,1.75943e-06,1.68072e-06,1.60389e-06,1.52468e-06,1.4443e-06,1.36257e-06,1.28199e-06
1.95667e-06,1.91036e-06,1.84527e-06,1.77722e-06,1.71438e-06,1.63121e-06,1.56045e-06,1.47952e-06,1.40318e-06,1.32447e-06,1.2436e-06
1.90519e-06,1.85514e-06,1.7931e-06,1.73017e-06,1.66299e-06,1.58878e-06,1.51607e-06,1.44119e-06,1.36278e-06,1.28528e-06,1.20699e-06
1.85796e-06,1.80623e-06,1.7503e-06,1.68416e-06,1.62035e-06,1.54692e-06,1.47696e-06,1.4013e-06,1.32449e-06,1.25016e-06,1.17359e-06
1.80842e-06,1.76046e-06,1.70032e-06,1.64071e-06,1.57684e-06,1.50734e-06,1.43772e-06,1.36599e-06,1.29002e-06,1.21579e-06,1.14041e-06
1.76199e-06,1.71741e-06,1.65795e-06,1.59769e-06,1.5377e-06,1.46803e-06,1.40111e-06,1.32945e-06,1.25597e-06,1.18331e-06,1.10908e-06
1.71929e-06,1.67523e-06,1.61704e-06,1.55861e-06,1.49969e-06,1.4321e-06,1.3663e-06,1.29626e-06,1.22378e-06,1.1525e-06,1.07969e-06
1.67844e-06,1.63517e-06,1.57862e-06,1.52164e-06,1.46372e-06,1.39795e-06,1.33335e-06,1.26463e-06,1.19322e-06,1.12331e-06,1.05177e-06
1.64016e-06,1.59776e-06,1.54243e-06,1.48651e-06,1.43066e-06,1.36551e-06,1.30266e-06,1.2342e-06,1.16464e-06,1.096e-06,1.02577e-06
1.60277e-06,1.56003e-06,1.50696e-06,1.45258e-06,1.39656e-06,1.33455e-06,1.27175e-06,1.20561e-06,1.13674e-06,1.06892e-06,9.99595e-07
1.5662e-06,1.52427e-06,1.47307e-06,1.41984e-06,1.36457e-06,1.30398e-06,1.24236e-06,1.17734e-06,1.10925e-06,1.04264e-06,9.74934e-07
1.53135e-06,1.48976e-06,1.44044e-06,1.38829e-06,1.334e-06,1.27481e-06,1.2141e-06,1.14998e-06,1.08307e-06,1.01745e-06,9.51079e-07
1.49855e-06,1.45664e-06,1.40896e-06,1.35806e-06,1.30454e-06,1.24685e-06,1.18683e-06,1.12373e-06,1.05809e-06,9.93184e-07,9.28821e-07
1.46502e-06,1.42477e-06,1.37944e-06,1.32851e-06,1.27602e-06,1.21953e-06,1.16089e-06,1.09809e-06,1.03329e-06,9.69588e-07,9.06539e-07
1.43215e-06,1.39189e-06,1.34733e-06,1.29841e-06,1.24699e-06,1.19161e-06,1.13354e-06,1.07213e-06,1.00872e-06,9.45978e-07,8.838e-07
1.4002e-06,1.36046e-06,1.31755e-06,1.26959e-06,1.21902e-06,1.16471e-06,1.1075e-06,1.04711e-06,9.84692e-07,9.23022e-07,8.62084e-07
1.37023e-06,1.33124e-06,1.28925e-06,1.2423e-06,1.19275e-06,1.13954e-06,1.08303e-06,1.0234e-06,9.62431e-07,9.01313e-07,8.42092e-07
1.33699e-06,1.29839e-06,1.25808e-06,1.21201e-06,1.16341e-06,1.11137e-06,1.05595e-06,9.97068e-07,9.37215e-07,8.77672e-07,8.19274e-07
1.30816e-06,1.27053e-06,1.23113e-06,1.18634e-06,1.13858e-06,1.08753e-06,1.03284e-06,9.74861e-07,9.16398e-07,8.58228e-07,8.00234e-07
1.2736e-06,1.23655e-06,1.19814e-06,1.15438e-06,1.10756e-06,1.05778e-06,1.00398e-06,9.47051e-07,8.89704e-07,8.32358e-07,7.76563e-07
1.24587e-06,1.20917e-06,1.17181e-06,1.12903e-06,1.0832e-06,1.03401e-06,9.81202e-07,9.25249e-07,8.68929e-07,8.12735e-07,7.58235e-07
1.20975e-06,1.17344e-06,1.13793e-06,1.09613e-06,1.05092e-06,1.00333e-06,9.51961e-07,8.96164e-07,8.41513e-07,7.8687e-07,7.33586e-07
1.17719e-06,1.14177e-06,1.10714e-06,1.06618e-06,1.02209e-06,9.75242e-07,9.24956e-07,8.70856e-07,8.17254e-07,7.63517e-07,7.11783e-07
1.14464e-06,1.11012e-06,1.07649e-06,1.03648e-06,9.9333e-07,9.47436e-07,8.98066e-07,8.44991e-07,7.92517e-07,7.40378e-07,6.90036e-07
1.11131e-06,1.07745e-06,1.04454e-06,1.00553e-06,9.63757e-07,9.18742e-07,8.70921e-07,8.18567e-07,7.67544e-07,7.16576e-07,6.67611e-07
