0.000314548,0.00033745,0.000355595,0.000368389,0.000384157,0.0003988,0.000409422,0.000413329,0.000422227,0.000430046,0.000426619,0.000422595,0.00043187,0.000425602,0.000415927,0.000401971,0.000390679,0.000386169,0.00036877,0.000346357,0.000332905,0.000316244
0.00029585,0.000318264,0.000337023,0.000345781,0.000363286,0.000379472,0.00038542,0.000391258,0.000397423,0.000405788,0.00040286,0.000397571,0.000402507,0.000401545,0.000391626,0.000380714,0.000368812,0.000361163,0.00034448,0.000325919,0.000312552,0.000295637
0.000277773,0.000299709,0.00031828,0.00032702,0.000342347,0.000356028,0.000365463,0.000369583,0.000376496,0.000384172,0.00038285,0.000377744,0.000385451,0.000383845,0.00036794,0.000358568,0.000347171,0.00034367,0.000322606,0.000304891,0.000294776,0.00027793
0.00026134,0.000282074,0.000299527,0.000309031,0.000323567,0.000336046,0.000345865,0.000350854,0.000356481,0.000362723,0.000362972,0.000357052,0.000362687,0.000363727,0.000347968,0.000339752,0.000327998,0.000323697,0.000303077,0.000287316,0.000277444,0.000260961
0.000247026,0.000267105,0.000283782,0.000293354,0.000306733,0.000318361,0.000328905,0.000334167,0.000338906,0.000344483,0.000346124,0.000339682,0.000344747,0.000346343,0.000330705,0.000323174,0.000311409,0.000307414,0.000286672,0.00027163,0.000262302,0.000246244
0.000234507,0.000254151,0.000269186,0.000279026,0.000292778,0.000303556,0.000312956,0.000319222,0.000323424,0.000328409,0.000331257,0.00032356,0.000327995,0.000329883,0.000315568,0.000308563,0.000296859,0.00029256,0.000272143,0.000258494,0.000249302,0.00023332
0.000222594,0.000241517,0.000255897,0.000266005,0.000277255,0.000287744,0.000299093,0.000304788,0.000308363,0.000312845,0.000316802,0.000309406,0.000313475,0.000315566,0.000300751,0.000294803,0.0002826,0.000278878,0.000259146,0.00024485,0.000235715,0.000220675
0.000212132,0.000230215,0.000243745,0.000254229,0.000264425,0.000274585,0.000285851,0.000292304,0.000295173,0.000299309,0.000303894,0.000296278,0.000299761,0.000301726,0.000287445,0.000282651,0.00027042,0.000266184,0.000247598,0.000233371,0.00022474,0.00020918
0.000202439,0.000220305,0.000232282,0.000242792,0.000252718,0.000262319,0.000273637,0.000279911,0.000282469,0.0002862,0.000291434,0.000283417,0.000286885,0.000288953,0.000275587,0.000270604,0.000258272,0.000254449,0.000236535,0.000222795,0.000213777,0.00019918
0.000193904,0.000210785,0.000221487,0.000231242,0.000242612,0.000251373,0.000261615,0.000269292,0.000271358,0.00027459,0.000280167,0.000272514,0.000275946,0.000277987,0.000264378,0.000260095,0.000247437,0.000243678,0.000226883,0.000212991,0.000204768,0.000189907
0.000185507,0.000201663,0.000211974,0.000222969,0.000232881,0.000240645,0.000251486,0.000259033,0.000260907,0.00026373,0.000269471,0.000261403,0.000264585,0.000265969,0.000252832,0.000249074,0.000237827,0.000233217,0.000217058,0.000204465,0.00019539,0.000180647
0.000178415,0.000194744,0.000204049,0.000214848,0.000222517,0.000232832,0.000242718,0.000249011,0.000250506,0.000252744,0.000258354,0.000250629,0.00025456,0.000254934,0.000244395,0.000238501,0.000227575,0.000223841,0.000208365,0.000196377,0.000187911,0.000173182
0.00017077,0.000186098,0.000194659,0.000205055,0.00021537,0.000222132,0.00023249,0.000240256,0.00024055,0.000243964,0.000248859,0.000241519,0.000245343,0.000245707,0.000234297,0.000230471,0.000219276,0.000214472,0.000200606,0.000187868,0.000179908,0.000166034
0.000164413,0.000178538,0.000186692,0.00019752,0.000207287,0.000214816,0.000223943,0.000232148,0.000232374,0.000235077,0.00024053,0.00023308,0.000236059,0.000236155,0.000225311,0.000222045,0.000211456,0.000206279,0.000192563,0.000181468,0.000172463,0.000158115
0.000158071,0.000171736,0.000179634,0.000189363,0.00019954,0.000206886,0.000215499,0.000223445,0.000223721,0.000226779,0.000231552,0.000224455,0.000227615,0.000227188,0.000217719,0.000213655,0.000203473,0.000197988,0.000185325,0.000174074,0.000165694,0.000152199
0.000152373,0.000164573,0.000172826,0.000182756,0.000192531,0.000199794,0.00020787,0.000216651,0.000216463,0.000219458,0.000223216,0.000217189,0.000219855,0.000219607,0.000210196,0.000205894,0.000197091,0.000190658,0.000178619,0.00016784,0.000158717,0.000146037
0.000146735,0.000159514,0.000166289,0.000175848,0.000186318,0.000192638,0.000200436,0.000208308,0.000208543,0.000212019,0.000215277,0.000209865,0.00021201,0.000211713,0.000202449,0.000199842,0.000189596,0.000183388,0.000172311,0.000161754,0.000153022,0.000140485
0.000141244,0.000152691,0.000160141,0.000169807,0.000179514,0.000186782,0.000193705,0.000201781,0.000202081,0.00020493,0.000208617,0.000203168,0.000205792,0.000204093,0.000195884,0.000192515,0.000183914,0.000176658,0.000165996,0.000155785,0.000146969,0.000134972
0.000137135,0.00014705,0.000154638,0.000163258,0.000174486,0.000180483,0.000186739,0.000194485,0.00019528,0.000198526,0.000201429,0.000196397,0.000198941,0.000197201,0.000189319,0.000185119,0.000176809,0.000170486,0.000159681,0.000150081,0.000142387,0.000130115
0.000132035,0.00014164,0.000149188,0.000157786,0.000168059,0.000175158,0.000181041,0.000188739,0.000189196,0.000192591,0.000195615,0.000190253,0.000193199,0.000190448,0.000183022,0.000179127,0.00017178,0.000165149,0.000154517,0.000145046,0.000136519,0.000125182
0.000127722,0.000136629,0.000144157,0.000152438,0.000163259,0.000168885,0.000174514,0.000181627,0.00018307,0.000186308,0.000188657,0.000184462,0.000186511,0.000184128,0.000176773,0.000172935,0.000165552,0.000158679,0.000148856,0.000139499,0.000132099,0.000120479
