0.000284942,0.000307051,0.000325014,0.00033839,0.000354213,0.000369208,0.000380243,0.000386062,0.000396184,0.000405184,0.000404015,0.000402221,0.000412281,0.000408608,0.000401862,0.000390353,0.000381327,0.000377911,0.000363059,0.000343504,0.000332,0.000317516
0.000267988,0.000289579,0.000307906,0.00031738,0.000334648,0.000351092,0.000357877,0.000365234,0.000372409,0.000382207,0.000381255,0.000378273,0.0003843,0.000385637,0.00037826,0.000369732,0.000360233,0.000354066,0.000339396,0.000323446,0.000312265,0.000297322
0.000251599,0.000272477,0.000290582,0.000299916,0.000315158,0.000329102,0.000339079,0.00034468,0.000352741,0.000361546,0.0003622,0.000359397,0.000367979,0.000368975,0.000355516,0.000348406,0.00033953,0.000337069,0.000318356,0.000303177,0.000294884,0.000280199
0.00023664,0.000256446,0.000273336,0.000283154,0.00029761,0.000310437,0.000320774,0.000326943,0.000333749,0.000341111,0.000343153,0.000339552,0.000346254,0.00034956,0.000336196,0.000330203,0.000320998,0.000317847,0.000299299,0.000286063,0.000277972,0.000263505
0.000223636,0.000242724,0.000258855,0.000268587,0.00028193,0.000293886,0.000304886,0.000311172,0.000317108,0.000323758,0.000327048,0.000322913,0.000329083,0.000332852,0.000319524,0.000314191,0.000304937,0.000302079,0.000283328,0.000270783,0.000263182,0.000248979
0.000212265,0.000230851,0.000245462,0.000255309,0.000268926,0.000280031,0.000289937,0.00029708,0.000302429,0.000308452,0.000312828,0.000307466,0.000312998,0.000317046,0.00030486,0.000300057,0.000290773,0.000287772,0.00026921,0.000257912,0.000250516,0.000236173
0.000201435,0.00021927,0.000233248,0.000243212,0.000254489,0.000265214,0.000276958,0.000283425,0.000288213,0.000293666,0.000299052,0.000293918,0.000299135,0.000303279,0.00029059,0.000286759,0.000276947,0.00027441,0.000256501,0.000244705,0.000237134,0.000223679
0.000191962,0.000208972,0.000222104,0.000232268,0.000242548,0.000252915,0.000264564,0.000271654,0.000275725,0.000280798,0.000286706,0.000281355,0.000285999,0.000289964,0.000277747,0.000274944,0.00026511,0.000262057,0.000245263,0.000233516,0.000226398,0.000212268
0.000183104,0.000199856,0.000211584,0.000221723,0.000231663,0.00024142,0.000253111,0.000259953,0.000263752,0.00026834,0.000274865,0.000269069,0.000273669,0.000277692,0.000266279,0.000263306,0.000253236,0.000250691,0.000234457,0.000223164,0.000215568,0.000202361
0.000175309,0.000191143,0.000201676,0.000211123,0.000222254,0.000231189,0.000241869,0.000249944,0.000253239,0.000257331,0.000264105,0.000258672,0.000263201,0.000267109,0.000255431,0.000253106,0.000242646,0.00024023,0.000225063,0.000213578,0.000206699,0.000193162
0.000167706,0.000182843,0.000192995,0.000203413,0.00021323,0.000221154,0.000232354,0.000240264,0.000243412,0.000247016,0.000253946,0.000248051,0.000252316,0.000255632,0.000244318,0.000242417,0.000233298,0.000230072,0.000215551,0.000205144,0.00019741,0.000183957
0.000161225,0.000176496,0.000185697,0.000195937,0.000203668,0.000213822,0.000224136,0.000230823,0.00023357,0.000236669,0.000243438,0.000237772,0.000242717,0.000244992,0.0002362,0.000232017,0.000223241,0.00022097,0.000207008,0.000197263,0.000190046,0.00017645
0.000154273,0.00016865,0.000177093,0.00018693,0.000196952,0.000203884,0.000214553,0.000222616,0.000224185,0.000228241,0.000234324,0.000229105,0.000233902,0.000236037,0.000226394,0.000224294,0.000215153,0.000211902,0.000199366,0.000188849,0.000182096,0.000169426
0.000148461,0.000161794,0.00016983,0.000179972,0.000189517,0.00019703,0.000206533,0.000214991,0.000216487,0.000219848,0.000226394,0.000221059,0.000224981,0.000226873,0.000217633,0.000216107,0.000207498,0.00020395,0.000191663,0.000182527,0.000174693,0.000161437
0.0001427,0.000155513,0.000163344,0.000172511,0.000182342,0.000189668,0.000198632,0.000206799,0.000208287,0.000211993,0.000217868,0.000212805,0.000216939,0.000218248,0.000210304,0.000207917,0.000199719,0.000195826,0.000184522,0.000175224,0.000167974,0.000155546
0.000137478,0.000148987,0.00015712,0.000166414,0.000175888,0.000183056,0.000191497,0.000200409,0.000201421,0.000205078,0.000209928,0.000205873,0.000209508,0.00021095,0.000203065,0.000200354,0.000193474,0.000188636,0.000177989,0.000169037,0.000161049,0.000149314
0.000132404,0.000144323,0.000151146,0.000160115,0.000170145,0.000176426,0.000184541,0.000192617,0.000193973,0.000198026,0.000202451,0.000198919,0.000202037,0.000203323,0.000195476,0.00019455,0.000186067,0.000181588,0.000171721,0.000163132,0.000155355,0.000143784
0.000127378,0.000138168,0.000145529,0.000154538,0.000163857,0.000170949,0.000178265,0.000186481,0.000187859,0.000191347,0.00019607,0.000192465,0.00019602,0.000195946,0.000189161,0.000187344,0.00018058,0.000175019,0.000165598,0.000157155,0.000149297,0.00013823
0.000123665,0.000133036,0.00014045,0.000148564,0.000159182,0.000165152,0.000171742,0.000179592,0.000181444,0.000185285,0.000189247,0.000186035,0.000189481,0.000189306,0.000182768,0.000180213,0.000173576,0.000168957,0.000159411,0.000151423,0.000144809,0.000133318
0.000119002,0.000128111,0.00013545,0.000143511,0.000153308,0.000160205,0.000166432,0.00017422,0.000175717,0.000179686,0.000183672,0.000180182,0.000183984,0.000182807,0.000176689,0.000174355,0.000168713,0.000163768,0.000154364,0.00014642,0.000138955,0.000128278
