0.0723398,0.0804002,0.0890774,0.097453,0.105556,0.112334,0.119186,0.125021,0.129099,0.131613,0.133456,0.134686,0.133183,0.130865,0.127985,0.122652,0.117829,0.11151,0.103764,0.0963465,0.0881238,0.0797595
0.066027,0.0743064,0.0820534,0.0900671,0.0979986,0.104859,0.110807,0.11608,0.120172,0.122842,0.124897,0.125261,0.124538,0.122256,0.119266,0.114742,0.109694,0.103442,0.0960151,0.089295,0.081216,0.073186
0.0609194,0.0682966,0.0763858,0.0839997,0.090857,0.0975382,0.103323,0.108522,0.112323,0.114718,0.11646,0.117354,0.115981,0.114014,0.111224,0.106581,0.101503,0.0957311,0.0891359,0.0821963,0.0748789,0.0674519
0.0557434,0.0629924,0.0703618,0.0773861,0.084201,0.0903749,0.096138,0.100659,0.104612,0.106815,0.108707,0.109229,0.108213,0.106471,0.103537,0.09939,0.0947397,0.0890411,0.0824873,0.0760605,0.0689779,0.0619562
0.0515176,0.0583601,0.0653934,0.0720758,0.0785742,0.0844788,0.0899003,0.0943219,0.0980667,0.100215,0.101955,0.102364,0.101438,0.0997792,0.0970162,0.0930097,0.0885382,0.0830832,0.0768072,0.0707552,0.0639843,0.0573089
0.047807,0.0542981,0.0610215,0.0674099,0.0736302,0.0793453,0.0843976,0.0884567,0.0920468,0.0942065,0.0959628,0.0961958,0.0954813,0.0938088,0.0911087,0.0874396,0.0829591,0.077868,0.0717905,0.0661313,0.0596719,0.0532484
0.0443481,0.050461,0.0568818,0.0628996,0.0687783,0.0741882,0.0791225,0.0831649,0.0866098,0.0885777,0.0901608,0.0904799,0.0896785,0.0880773,0.0855339,0.081909,0.0777874,0.0728081,0.0670637,0.0616107,0.0554725,0.0493811
0.0413444,0.0470835,0.0532828,0.0589819,0.0645547,0.0697217,0.0744964,0.0783248,0.0816571,0.0835646,0.0850633,0.0854139,0.0846303,0.0829342,0.0805826,0.0771038,0.0731897,0.0684038,0.0628989,0.0576515,0.0518526,0.0459899
0.0385048,0.0439888,0.0498403,0.0552928,0.0606328,0.0655851,0.0700779,0.0738095,0.0769488,0.0788199,0.0802158,0.0804714,0.0798035,0.0782436,0.0758827,0.0726039,0.0687815,0.0642566,0.0589805,0.0540354,0.0484604,0.0428746
0.0359999,0.041202,0.0467633,0.0520471,0.0571675,0.0618141,0.0661938,0.0696341,0.0727442,0.0745364,0.07592,0.0761282,0.0754884,0.0739274,0.0716614,0.0686571,0.064866,0.0604455,0.055594,0.050834,0.0453932,0.0401648
0.0336607,0.0386334,0.0440592,0.0489108,0.0537835,0.058386,0.0626044,0.0662036,0.0687195,0.0705742,0.0718388,0.0717622,0.0714283,0.0702057,0.0679322,0.0648808,0.0613461,0.0570248,0.0523379,0.047738,0.0426873,0.0374793
0.0316783,0.0363109,0.0414606,0.0461564,0.0507687,0.055202,0.0591355,0.0624925,0.0653524,0.0669672,0.0682029,0.0683791,0.0678012,0.066232,0.0640726,0.0612175,0.0579061,0.0538371,0.0492418,0.0449628,0.0402136,0.0352566
0.0295908,0.0341648,0.0389425,0.0435051,0.0479176,0.0522609,0.0558089,0.0590636,0.0618092,0.0633949,0.0645436,0.0647052,0.0642815,0.0626696,0.0607943,0.0579219,0.0547152,0.0508918,0.0465928,0.042286,0.0377482,0.0330016
0.0278053,0.0321836,0.0368106,0.0411847,0.0454012,0.0494484,0.0530996,0.0562308,0.0585084,0.0600238,0.0614622,0.0613339,0.06094,0.0596152,0.0577603,0.0549656,0.0519899,0.0480883,0.0439198,0.039919,0.0355504,0.0309991
0.0261456,0.0302483,0.0347455,0.0388503,0.0429678,0.0467932,0.050201,0.0532162,0.0555998,0.0571143,0.0582463,0.0583126,0.0579219,0.0565158,0.054694,0.0521107,0.0491368,0.0455537,0.0415414,0.0376752,0.0335408,0.0291598
0.0246211,0.0286567,0.0328535,0.0368097,0.0406973,0.044438,0.0478368,0.0507498,0.0528842,0.0544882,0.0555329,0.0552683,0.0551628,0.0539414,0.0521431,0.0495164,0.0468417,0.0431757,0.0393383,0.0356545,0.0316603,0.0274918
0.0233187,0.0270185,0.0311856,0.0348735,0.0388506,0.0422953,0.0453945,0.0480774,0.0503801,0.0518383,0.0528024,0.0529734,0.052572,0.0513011,0.049463,0.0472129,0.0443227,0.0409827,0.03746,0.0337104,0.0300987,0.0259331
0.0219749,0.0256843,0.0294594,0.0331407,0.0367077,0.0401219,0.0433747,0.0456654,0.0478936,0.0492955,0.0504617,0.0503357,0.0501677,0.0487914,0.0470784,0.0448197,0.0422629,0.0389949,0.0353985,0.0318938,0.0283257,0.0245407
0.0208377,0.0242502,0.0279459,0.0314702,0.0349932,0.0382803,0.0410514,0.043634,0.0457115,0.0470745,0.0479104,0.0480245,0.0477309,0.0465604,0.0448473,0.0427527,0.0401882,0.03698,0.0336274,0.0302052,0.0268332,0.0232144
0.0196539,0.023021,0.0264646,0.0299269,0.0331479,0.0364382,0.0391321,0.0416677,0.0436228,0.0448619,0.0458818,0.0457186,0.0454703,0.0443742,0.042907,0.0406472,0.0383489,0.0352071,0.0319097,0.0288454,0.0253869,0.0219785
0.0186628,0.0217845,0.0251918,0.0284133,0.0316862,0.0347324,0.0373132,0.0396937,0.0416159,0.0428807,0.0436352,0.0437721,0.0434523,0.0423846,0.0408277,0.0388484,0.0364553,0.0334692,0.0303964,0.0272274,0.0241222,0.0207741
0.0176082,0.0206845,0.0239691,0.0270936,0.0301043,0.0331414,0.0356955,0.0379796,0.0397389,0.0409718,0.0418585,0.0418,0.0414309,0.0403613,0.0391187,0.0370022,0.0348279,0.031886,0.0289168,0.0259941,0.022918,0.0196123
0.0167676,0.0195395,0.0227736,0.0258036,0.0287631,0.0316242,0.0339688,0.0364656,0.0380546,0.0392546,0.0399025,0.0401847,0.0396229,0.0386624,0.0373358,0.0353997,0.0332199,0.0303339,0.0276079,0.0246562,0.0218426,0.018569
0.0158903,0.0186804,0.0217321,0.0245472,0.0273684,0.0301461,0.0325447,0.0345412,0.0363341,0.0375215,0.0383011,0.0383813,0.0379951,0.0368771,0.0356232,0.0337637,0.0316834,0.0290468,0.0263172,0.0235356,0.0207506,0.0176407
0.0151348,0.017731,0.0206639,0.023362,0.0262666,0.0288212,0.0310561,0.0332813,0.0347965,0.0359676,0.0365643,0.0367487,0.0363782,0.0353678,0.0341157,0.0322833,0.0302546,0.0276378,0.025028,0.0223501,0.0197042,0.0167212
0.0143505,0.016873,0.0196149,0.0222769,0.0249976,0.0275143,0.0296674,0.0316694,0.0332398,0.0343,0.0350134,0.0351685,0.034772,0.0337775,0.0326255,0.0308893,0.0288622,0.026446,0.0238846,0.0214067,0.0186432,0.0159076
0.0136624,0.0160802,0.018725,0.0212818,0.0238933,0.0263477,0.0284598,0.0304119,0.0318493,0.0329586,0.0335468,0.033697,0.0333755,0.0324174,0.0312104,0.0295825,0.0276454,0.0252232,0.0227819,0.0203597,0.0178555,0.0151254
0.012988,0.0153351,0.0178231,0.0203369,0.0228239,0.0252103,0.0271352,0.0290817,0.0305807,0.0315613,0.0321754,0.0322475,0.0319356,0.0310118,0.0299688,0.0283085,0.0264276,0.0241921,0.0218026,0.0195289,0.0169366,0.0143839
0.0123544,0.0146097,0.0170708,0.0194351,0.0218437,0.0240676,0.0260988,0.0278325,0.0292505,0.030362,0.0308296,0.0309412,0.030709,0.0297922,0.0286865,0.0271294,0.0253368,0.0230825,0.0208137,0.0185264,0.0161822,0.0136992
0.0118125,0.0139286,0.0162893,0.0185822,0.0208864,0.0230913,0.0250736,0.0266261,0.0280936,0.0289899,0.0295548,0.0296818,0.0294595,0.0286138,0.0274576,0.0260389,0.0242945,0.022177,0.0199703,0.0177531,0.0153699,0.0130818
0.0112756,0.013343,0.0155703,0.0177555,0.0200348,0.022136,0.0240181,0.0256956,0.0269471,0.0278794,0.0284547,0.0285744,0.0281712,0.0274892,0.0264096,0.0248635,0.0232254,0.0211439,0.0190463,0.0168994,0.0147983,0.0124711
0.0107107,0.0127279,0.0148697,0.016992,0.0191728,0.0212282,0.0229626,0.0246503,0.0258565,0.026742,0.0272652,0.0273548,0.027083,0.0263314,0.0252769,0.0239271,0.0222816,0.0202338,0.0182231,0.0162,0.0140713,0.0118686
0.0101989,0.0121277,0.0142366,0.0162796,0.0183461,0.0203174,0.0220518,0.0235991,0.0248098,0.0257,0.026201,0.0262882,0.0260227,0.0252696,0.0242761,0.0229166,0.021362,0.0194254,0.0174586,0.0155138,0.0134452,0.011307
0.00975413,0.0115942,0.0136429,0.0155766,0.0175583,0.0194616,0.0211526,0.022666,0.0238444,0.0247097,0.0252094,0.025255,0.0250215,0.024327,0.0233284,0.0220312,0.0205051,0.0186075,0.0167251,0.0148293,0.0128305,0.0108284
0.00932082,0.0111102,0.0129982,0.0149636,0.0169055,0.0187789,0.0203561,0.0218031,0.0229361,0.0237089,0.0242166,0.0242864,0.0240141,0.0233408,0.0223986,0.0211245,0.0196685,0.0178836,0.0160208,0.0142514,0.0123156,0.0103128
0.00887135,0.0106159,0.0125189,0.0143673,0.016214,0.0179961,0.0195353,0.0208803,0.0219707,0.0228456,0.023304,0.0233676,0.0231257,0.0224336,0.0215383,0.020341,0.0188996,0.0171502,0.0153738,0.0136383,0.0117281,0.00989004
0.00854012,0.0101661,0.0119169,0.0137454,0.0155609,0.0172567,0.0188346,0.0201485,0.0211795,0.0220007,0.0224237,0.0224712,0.0222899,0.0216469,0.0206743,0.0195724,0.0180969,0.0165145,0.0147321,0.0130544,0.0112426,0.00939509
0.00815573,0.00974387,0.0114451,0.0131536,0.0149258,0.0165954,0.0180719,0.0194175,0.0204194,0.0211547,0.0215916,0.0216637,0.0214259,0.0207963,0.0198737,0.0188118,0.0173994,0.0158259,0.0141219,0.0124809,0.0107997,0.00898924
