0.0794816,0.087853,0.0968536,0.105457,0.113731,0.120649,0.127554,0.133534,0.137645,0.140217,0.142159,0.143532,0.142176,0.13993,0.137249,0.131905,0.127137,0.120768,0.112807,0.105149,0.0965819,0.0878085
0.0726619,0.081294,0.0893274,0.0975522,0.105649,0.112655,0.118592,0.123973,0.128099,0.130828,0.132961,0.133433,0.132883,0.130634,0.127802,0.123306,0.118256,0.111946,0.104298,0.0973879,0.0889812,0.0805303
0.0671394,0.0748214,0.083214,0.0910475,0.0980032,0.104806,0.110617,0.115886,0.119685,0.122141,0.123904,0.124897,0.123656,0.121765,0.119104,0.114481,0.109366,0.103558,0.0967835,0.0896048,0.0819694,0.0741492
0.0615371,0.0691068,0.0767544,0.0839575,0.0908842,0.0971304,0.102923,0.107487,0.111438,0.113646,0.115592,0.116207,0.115286,0.113601,0.110784,0.106678,0.102008,0.0962465,0.0894955,0.0828669,0.0754759,0.068076
0.0569563,0.0641104,0.0714093,0.0782657,0.0848555,0.0908287,0.0962579,0.100706,0.104438,0.106578,0.108359,0.10884,0.108003,0.106399,0.103739,0.0997631,0.0952742,0.0897529,0.0832913,0.0770441,0.0699761,0.0629319
0.0529336,0.059716,0.0667039,0.0732622,0.0795642,0.0853375,0.0903823,0.0944376,0.0980047,0.100166,0.101945,0.10223,0.101611,0.0999875,0.0973619,0.0937323,0.0892157,0.0840705,0.0778094,0.0719689,0.0652235,0.0584341
0.0491728,0.0555777,0.0622466,0.0684166,0.074363,0.0798232,0.0847411,0.0887837,0.0921936,0.0941288,0.0957324,0.0960995,0.0953676,0.0938105,0.0913466,0.0877509,0.0836042,0.0785617,0.0726509,0.0670172,0.0606011,0.0541603
0.0459138,0.0519215,0.0583708,0.0642154,0.0698376,0.075049,0.0798106,0.0836238,0.0869016,0.0887662,0.090279,0.0906707,0.0899364,0.088283,0.0860108,0.0825567,0.0786212,0.0737683,0.0681074,0.0626769,0.0566108,0.0504097
0.0428145,0.0485707,0.0546504,0.0602447,0.065635,0.0706239,0.0750814,0.0787953,0.0818791,0.0837008,0.0850992,0.0853799,0.0847694,0.0832466,0.080943,0.0776903,0.0738388,0.0692575,0.063831,0.0587151,0.0528812,0.0469619
0.0400792,0.0455505,0.0513359,0.0567512,0.0619169,0.0665947,0.0709307,0.0743417,0.0773918,0.0791224,0.0805019,0.0807367,0.0801569,0.0786094,0.076386,0.0734266,0.0695925,0.0651126,0.0601378,0.0552099,0.0495138,0.0439699
0.0375242,0.0427493,0.0484169,0.0533891,0.0582983,0.0629261,0.0671007,0.070666,0.0731134,0.0748986,0.0761457,0.0760696,0.0757991,0.0746222,0.0723812,0.0693323,0.0657856,0.0614036,0.0565895,0.0518211,0.0465266,0.040989
0.0353521,0.0402356,0.0456025,0.0504078,0.0550582,0.0595181,0.063374,0.0667214,0.0695081,0.0710649,0.0722777,0.0724411,0.0719241,0.0703541,0.0682308,0.0654082,0.0620635,0.0579396,0.0532085,0.0487928,0.0438105,0.0385371
