0.0738008,0.082079,0.0909213,0.0994911,0.107824,0.114888,0.122131,0.128432,0.133028,0.136198,0.138755,0.140816,0.140097,0.138584,0.136496,0.131743,0.127492,0.121546,0.113939,0.106552,0.0981222,0.0893598
0.0673037,0.0757924,0.0836824,0.0918967,0.100059,0.107178,0.113513,0.119207,0.123804,0.127114,0.129843,0.130974,0.131009,0.129452,0.127189,0.123229,0.118679,0.112748,0.10543,0.0987682,0.0904368,0.0820113
0.0620221,0.0696023,0.077861,0.0856576,0.0927263,0.0996652,0.105788,0.111393,0.115666,0.118642,0.121045,0.122671,0.121978,0.120713,0.118597,0.114484,0.109837,0.104371,0.097879,0.0909075,0.08339,0.0755836
0.0566884,0.0641355,0.0716647,0.0788761,0.085879,0.092302,0.0983994,0.103288,0.107693,0.110451,0.112956,0.11415,0.113793,0.112721,0.110411,0.106758,0.102519,0.0970849,0.0905982,0.0841316,0.0768225,0.0694342
0.0523309,0.0593655,0.0665554,0.0734202,0.0801032,0.0862441,0.0919791,0.096749,0.100921,0.103594,0.105914,0.106957,0.106657,0.10563,0.103449,0.0999036,0.095815,0.0905965,0.0843715,0.0782708,0.0712706,0.0642305
0.048505,0.0551859,0.062059,0.0686254,0.0750201,0.0809624,0.0863146,0.0907022,0.0946955,0.0973552,0.0996699,0.100493,0.100389,0.0993024,0.0971407,0.0939158,0.0897789,0.0849172,0.0788653,0.0731617,0.0664705,0.0596821
0.0449395,0.0512322,0.0578063,0.0639972,0.0700475,0.0756718,0.0808879,0.0852412,0.0890691,0.0915077,0.0936146,0.0944995,0.0942636,0.0932299,0.0911989,0.0879777,0.0841885,0.0794046,0.0736882,0.0681686,0.061804,0.0553558
0.0418429,0.0477487,0.0541023,0.0599666,0.0657191,0.0710818,0.0761259,0.080252,0.0839462,0.0863006,0.0883038,0.0891888,0.0889299,0.0877863,0.0859194,0.0828113,0.0792146,0.0745964,0.0691238,0.0637939,0.0577798,0.0515619
0.038918,0.0445699,0.0505716,0.0561869,0.0616898,0.0668365,0.0715828,0.0755954,0.07908,0.081375,0.083246,0.0840094,0.0838577,0.0828073,0.0809019,0.0779797,0.0744465,0.0700889,0.0648204,0.0597984,0.0540051,0.0480736
0.0363359,0.0417033,0.0474105,0.0528586,0.0581319,0.0629686,0.0675916,0.0712973,0.0747311,0.0769327,0.0787608,0.0794604,0.0793168,0.0782241,0.0763937,0.0737371,0.0701954,0.0659312,0.0611117,0.0562637,0.0505886,0.0450462
