0.0857178,0.0949744,0.104804,0.114201,0.1233,0.130857,0.138554,0.145081,0.149635,0.152539,0.154754,0.156348,0.15486,0.15253,0.149528,0.143748,0.138507,0.131473,0.122723,0.114282,0.104811,0.0950025
0.0782656,0.0877781,0.096536,0.105562,0.114504,0.122156,0.128813,0.134696,0.139281,0.14237,0.144835,0.145414,0.1448,0.14255,0.139369,0.134511,0.128965,0.122019,0.113633,0.106008,0.0966494,0.0872405
0.0722084,0.080663,0.0898852,0.0984495,0.106125,0.11362,0.120084,0.125896,0.130193,0.132922,0.13504,0.13625,0.134876,0.132906,0.130011,0.124963,0.119393,0.11299,0.105548,0.0976342,0.0891951,0.0804991
0.066089,0.0744185,0.0828138,0.0907147,0.0983651,0.105277,0.111729,0.116773,0.121238,0.123772,0.126041,0.126797,0.125855,0.12416,0.121053,0.116578,0.111492,0.105154,0.0977601,0.0904134,0.0822363,0.0740078
0.061086,0.0689567,0.0769803,0.0845035,0.0918001,0.0984154,0.104482,0.109417,0.113649,0.116116,0.118211,0.118831,0.117986,0.116373,0.113454,0.109129,0.104237,0.0981705,0.0910864,0.0841679,0.0763448,0.0685174
0.0567003,0.0641684,0.0718485,0.0790467,0.0860348,0.0924518,0.0980832,0.102608,0.106681,0.109151,0.111267,0.111683,0.11106,0.109422,0.106569,0.102621,0.0977039,0.092058,0.0851963,0.0787275,0.0712553,0.0637176
0.0526004,0.0596417,0.0669874,0.0737687,0.0803726,0.0864405,0.0919582,0.0964703,0.100366,0.102626,0.104535,0.10504,0.104329,0.102757,0.100079,0.0961695,0.0916652,0.0861296,0.0796425,0.0734022,0.0663047,0.0591512
0.0490456,0.0556549,0.0627575,0.0691896,0.0754437,0.0812474,0.0865892,0.0908572,0.0946296,0.0968157,0.0986308,0.0991551,0.0984632,0.096773,0.0943161,0.0905598,0.086286,0.0809594,0.0747538,0.0687316,0.0620396,0.0551463
0.0456822,0.0520091,0.0587178,0.0648711,0.0708753,0.0764357,0.0814537,0.08562,0.0891708,0.0913191,0.0930055,0.0934289,0.0928638,0.0913138,0.0888359,0.0853096,0.0811316,0.0761058,0.0701409,0.0644802,0.0580291,0.0514597
0.0427186,0.0487264,0.0551003,0.0610744,0.0668353,0.0720396,0.0769433,0.0807817,0.0843032,0.0863546,0.0880313,0.0883958,0.087853,0.0862977,0.0839242,0.0806993,0.0765437,0.0716268,0.0661632,0.0607088,0.0543964,0.0482538
0.0399392,0.0456941,0.0519291,0.0574088,0.0628862,0.0680536,0.0727778,0.0768108,0.0796293,0.0817712,0.0832892,0.0833267,0.0831396,0.0819523,0.0795781,0.0762878,0.0724222,0.0676272,0.0623323,0.0570509,0.0512272,0.045082
0.0375922,0.0429603,0.0488686,0.0541812,0.0593802,0.0643701,0.0687624,0.0725026,0.0757413,0.0775838,0.0790935,0.0794112,0.0789358,0.0773456,0.0750829,0.0720094,0.0684182,0.0638836,0.0586854,0.0537943,0.0482801,0.0424442
0.0351208,0.0404237,0.0459129,0.051089,0.0560538,0.0609488,0.0648956,0.0685316,0.0716415,0.0734547,0.0748514,0.0751437,0.0748412,0.0732022,0.0712576,0.0681689,0.0646796,0.0604301,0.055569,0.0506407,0.045369,0.0397677
0.0330057,0.0380861,0.0434082,0.0483685,0.0531166,0.0576679,0.0617477,0.0652509,0.0678093,0.0695616,0.0712671,0.0712308,0.0709597,0.0696435,0.0677235,0.0647143,0.061477,0.0571356,0.0524315,0.0478377,0.0427811,0.0374054
0.0310387,0.0358001,0.040984,0.04564,0.0502829,0.054589,0.0583923,0.061754,0.0644499,0.0661849,0.0675507,0.0677387,0.0674579,0.0660377,0.0641507,0.0613755,0.0581395,0.0541653,0.0496281,0.0451926,0.0403993,0.0352209
0.0292183,0.0339266,0.0387571,0.0432563,0.0476423,0.0518496,0.0556464,0.0588988,0.0613055,0.0631501,0.0643974,0.0642027,0.0642521,0.0630485,0.0611825,0.0583533,0.0554545,0.0513721,0.0470384,0.0428073,0.0381746,0.0332336
0.0276882,0.031994,0.0367943,0.0409902,0.0454784,0.049352,0.0528137,0.0558028,0.0584048,0.0600755,0.061246,0.0615448,0.0612459,0.0599666,0.0580569,0.0556618,0.0524962,0.0488032,0.0448218,0.0405132,0.036332,0.0313903
0.0260901,0.030409,0.0347683,0.0389612,0.0429848,0.0468363,0.0504623,0.0530098,0.0555269,0.0571446,0.0585244,0.0584778,0.0584592,0.0570574,0.0552754,0.0528545,0.0501021,0.0464624,0.0423998,0.0383686,0.034228,0.029737
0.0247437,0.0287119,0.0329887,0.0370058,0.0409835,0.0446928,0.0477794,0.0506591,0.0530032,0.054575,0.0555741,0.0558053,0.0556218,0.0544562,0.0526735,0.0504483,0.0476493,0.0440919,0.0403019,0.0363645,0.0324543,0.0281574
0.0233316,0.0272646,0.0312434,0.0351969,0.0388378,0.0425533,0.0455535,0.0483806,0.0505897,0.0520124,0.0532253,0.0531387,0.052995,0.0519163,0.0504019,0.0479784,0.0454977,0.041997,0.0382765,0.0347602,0.0307222,0.026677
0.0221619,0.0258021,0.0297501,0.0334286,0.0371253,0.0405663,0.0434441,0.0460968,0.0482645,0.0497238,0.0506235,0.050878,0.0506548,0.0495957,0.0479837,0.0458784,0.0432706,0.0399629,0.0364823,0.0328425,0.029235,0.0252511
0.0209057,0.0245063,0.0283016,0.0318862,0.0352824,0.0387198,0.0415613,0.0441136,0.046092,0.0475153,0.0485679,0.0485985,0.0483117,0.0472428,0.0459876,0.0437143,0.0413596,0.0380911,0.0347438,0.0313769,0.0278051,0.0238646
0.0199091,0.0231564,0.0268996,0.0303693,0.0337147,0.0369505,0.0395703,0.0423607,0.0441456,0.0455243,0.0463065,0.0467339,0.0462032,0.0452658,0.0439121,0.0418403,0.0394733,0.0362622,0.0331937,0.0297934,0.026513,0.0226191
0.0188664,0.0221392,0.025665,0.0289021,0.032092,0.0352381,0.0379059,0.0401294,0.0421575,0.0435172,0.0444537,0.04464,0.044321,0.0431837,0.0419114,0.0399266,0.0376704,0.0347486,0.0316806,0.0284633,0.0252296,0.0215127
0.0179703,0.0210197,0.0244154,0.0275138,0.0308008,0.0336904,0.0361911,0.038673,0.0403752,0.0417254,0.0424409,0.0427483,0.0424357,0.0414237,0.0401512,0.0381955,0.0359854,0.0330904,0.030142,0.0270653,0.0239726,0.0204096
0.017035,0.0200043,0.0231777,0.0262384,0.0293201,0.0321736,0.0345767,0.036804,0.038579,0.0397897,0.0406491,0.0409242,0.040578,0.0395721,0.0384099,0.0365632,0.0343508,0.0316801,0.0287887,0.0259405,0.0227058,0.0194428
0.01622,0.0190637,0.0221318,0.0250745,0.0280307,0.0308187,0.0331759,0.035352,0.0369638,0.0382443,0.0389521,0.0392049,0.0389545,0.0379902,0.0367582,0.0350291,0.0329274,0.0302446,0.027482,0.0246985,0.0217749,0.0185047
0.0154158,0.0181905,0.0210655,0.0239628,0.0267794,0.0294951,0.0316411,0.0338063,0.0355077,0.0366186,0.0373652,0.0375423,0.0372844,0.0363538,0.0353028,0.0335337,0.0314882,0.0290178,0.0263185,0.023711,0.0206632,0.0176129
0.0146712,0.0173211,0.0201804,0.0229078,0.0256392,0.0281659,0.0304333,0.0323647,0.0339607,0.0352425,0.0358038,0.0360184,0.0358559,0.0349331,0.0338094,0.0321536,0.0302075,0.0277212,0.0251518,0.0225175,0.0197747,0.0168042
