0.0683893,0.0762525,0.0847525,0.0929964,0.100983,0.107794,0.114634,0.120607,0.12492,0.127802,0.130108,0.131838,0.130969,0.129349,0.127195,0.122517,0.118331,0.112623,0.105329,0.0983124,0.0903638,0.0821406
0.0623533,0.0704232,0.0780273,0.0859056,0.0936921,0.100541,0.106507,0.11192,0.116251,0.119232,0.121695,0.122575,0.122456,0.12078,0.118462,0.114557,0.110112,0.104421,0.0974396,0.0910987,0.0832702,0.0753601
0.0574823,0.0646808,0.0725667,0.0800523,0.0868275,0.0934698,0.0992577,0.104564,0.108561,0.111282,0.113411,0.114759,0.113963,0.112603,0.110444,0.106403,0.101871,0.0966363,0.0904457,0.0838247,0.0767461,0.0694232
0.0525409,0.059604,0.0667988,0.0737022,0.0804021,0.0865404,0.0922956,0.0969272,0.101053,0.103552,0.105813,0.106768,0.106282,0.105099,0.102763,0.0991888,0.0950521,0.0898534,0.0836721,0.0775506,0.0706817,0.0637592
0.048516,0.0551795,0.0620368,0.0686,0.0749795,0.0808448,0.0862533,0.0907677,0.0946728,0.0970951,0.0991898,0.10001,0.0995828,0.0984534,0.0962499,0.0927892,0.0888097,0.0838194,0.0778979,0.0721267,0.0655561,0.0589653
0.0449855,0.0513043,0.0578521,0.0641221,0.0702221,0.0758846,0.0809274,0.0850747,0.0888132,0.0912273,0.093313,0.0939379,0.0937087,0.0925324,0.0903464,0.0872036,0.0831927,0.078541,0.0727975,0.0674024,0.0611254,0.0547751
0.0416968,0.0476423,0.0538884,0.0597921,0.0655487,0.0709114,0.0758229,0.0799358,0.0835132,0.0857231,0.0876268,0.0883131,0.0879577,0.0868382,0.0847946,0.0816633,0.077984,0.0734208,0.0679934,0.0627832,0.0568199,0.0507922
0.0388444,0.0444235,0.0504467,0.0560321,0.0614852,0.0666017,0.0713507,0.0752422,0.0786916,0.0808278,0.0826348,0.0833275,0.0829634,0.0817372,0.0798607,0.0768485,0.0733586,0.0689594,0.0637607,0.0587395,0.0531079,0.0472958
0.0361479,0.0414747,0.047155,0.0524977,0.0577137,0.0626145,0.0670787,0.0708614,0.0741123,0.0761957,0.0778828,0.0784676,0.0782022,0.0770814,0.0751731,0.07234,0.0689182,0.0647711,0.0597788,0.0550476,0.049626,0.0440876
0.0337697,0.0388172,0.0442205,0.049388,0.0543895,0.058983,0.0633287,0.0668109,0.0700231,0.0720197,0.073671,0.0741981,0.0739489,0.0727919,0.0709595,0.0683875,0.0649673,0.0609138,0.0563419,0.051782,0.046484,0.0413005
0.0315563,0.0363717,0.0416426,0.0463853,0.0511328,0.0556856,0.0598629,0.0634829,0.0661167,0.0681484,0.0696863,0.0699103,0.0699326,0.0691136,0.0672469,0.0645906,0.0614399,0.0574636,0.0530406,0.0486166,0.0437002,0.0385272
0.02968,0.0341737,0.0391502,0.0437466,0.0482407,0.0526142,0.0564949,0.0598983,0.0628335,0.0646344,0.0661137,0.0665792,0.0663706,0.0651662,0.0634074,0.0609457,0.0579796,0.0542429,0.0498768,0.0457978,0.0411756,0.0362465
0.0277015,0.0321287,0.036753,0.0412094,0.0455055,0.0497812,0.0533043,0.0565822,0.0594042,0.0611532,0.0625364,0.0629775,0.0628836,0.0616355,0.0601498,0.0576431,0.0547643,0.0512579,0.0471852,0.0430646,0.0386477,0.0339187
0.0260159,0.030247,0.034727,0.0389959,0.0430912,0.047085,0.0506928,0.0538296,0.0561935,0.0578665,0.0595322,0.059665,0.0595845,0.0586116,0.0571137,0.0546726,0.0520323,0.0484223,0.0444922,0.0406383,0.036386,0.0318551
0.0244488,0.028415,0.0327526,0.0367625,0.0407606,0.0445295,0.0478922,0.0509236,0.0533737,0.0550336,0.0563849,0.0567014,0.0566145,0.0555437,0.0540732,0.0518243,0.0491595,0.0458642,0.0420692,0.038353,0.0343269,0.0299621
0.0230104,0.0268977,0.0309601,0.0348153,0.038583,0.0422653,0.0456193,0.0485363,0.0507424,0.0524756,0.0537364,0.0537137,0.05389,0.052991,0.0515292,0.0492227,0.0468556,0.0434587,0.0398312,0.0362966,0.0324036,0.0282441
0.0217848,0.0253467,0.0293693,0.0329673,0.0368196,0.0402127,0.0432642,0.0459597,0.0483183,0.0499062,0.0510675,0.05147,0.0513473,0.0503803,0.0488847,0.0469338,0.0443065,0.041258,0.0379344,0.0343091,0.0307936,0.0266467
0.0205145,0.0240855,0.0277274,0.0313107,0.034768,0.0381198,0.0413256,0.0436305,0.0459098,0.0474288,0.0487826,0.048876,0.0489714,0.0478931,0.0465001,0.0445374,0.0422507,0.03924,0.0358303,0.0324575,0.0289852,0.0252051
0.0194386,0.0227268,0.0262887,0.0297208,0.033129,0.0363564,0.0390886,0.0416708,0.0437984,0.045267,0.0462912,0.0466158,0.0465666,0.045685,0.0442862,0.042474,0.0401662,0.0372005,0.0340384,0.0307362,0.0274477,0.0238387
0.0183226,0.0215654,0.024882,0.028251,0.0313633,0.0345895,0.0372417,0.0397691,0.0417723,0.0431175,0.0443096,0.0443519,0.0443474,0.0435215,0.0423469,0.0403657,0.0383298,0.0354047,0.0322905,0.0293482,0.0259716,0.0225658
0.0173927,0.0203948,0.0236721,0.0268083,0.0299702,0.0329575,0.0354944,0.0378709,0.0398351,0.0411943,0.0421202,0.0424487,0.042359,0.0415549,0.0402904,0.0385747,0.0364172,0.0336583,0.0307615,0.0276982,0.0246691,0.0213264
0.0164009,0.0193547,0.0225171,0.0255473,0.0284542,0.0314299,0.0339437,0.0362085,0.0380161,0.0393421,0.0403954,0.0405131,0.0403732,0.0395535,0.0385845,0.0367218,0.0347907,0.03206,0.029265,0.0264419,0.0234401,0.020135
0.0156125,0.018272,0.0213801,0.0243221,0.0271788,0.0299819,0.0322783,0.0347564,0.0363899,0.0376791,0.0384854,0.0389357,0.0385971,0.0378786,0.0368175,0.0351288,0.0331692,0.0304957,0.0279314,0.0250845,0.0223364,0.0190633
0.0147885,0.0174613,0.0203954,0.023123,0.0258433,0.0285619,0.0309181,0.0329035,0.0347261,0.0360023,0.036928,0.0371671,0.0369992,0.0361118,0.0351246,0.0334929,0.0316289,0.0291991,0.0266221,0.0239378,0.0212183,0.0181083
0.014081,0.0165653,0.0193801,0.0219967,0.0247985,0.0273008,0.0294844,0.0316917,0.0332421,0.034492,0.0352332,0.0355741,0.0354089,0.034625,0.0336157,0.0320137,0.0301982,0.0277737,0.025319,0.0227251,0.0201391,0.0171593
0.0133436,0.0157593,0.0183867,0.0209627,0.0235854,0.0260495,0.0281535,0.0301471,0.0317373,0.0328764,0.0337244,0.0340237,0.0338361,0.0330581,0.0321437,0.0306246,0.0288043,0.0265707,0.0241522,0.0217619,0.0190569,0.0163224
0.0126991,0.0150092,0.017543,0.0200173,0.0225351,0.0249365,0.026996,0.0289338,0.0304007,0.0315783,0.0322949,0.0325899,0.0324643,0.0317111,0.0307368,0.0293227,0.0275784,0.0253416,0.0230392,0.0206984,0.0182501,0.0155161
