-0.008604,-0.00888866,-0.0090986,-0.00924395,-0.00933131,-0.00938082,-0.00938527,-0.00936415,-0.00932786,-0.00927445,-0.00922273,-0.00917689,-0.00912653,-0.00907304,-0.00899531,-0.00888998,-0.00874397,-0.00855704,-0.00831714,-0.00802666,-0.00768226,-0.0072881
-0.00828355,-0.00861424,-0.00887873,-0.00907313,-0.009207,-0.00929731,-0.00934417,-0.00935246,-0.00933256,-0.00929522,-0.0092471,-0.00919348,-0.00913589,-0.00905594,-0.00894997,-0.00880922,-0.00863273,-0.00839951,-0.00812146,-0.00778957,-0.00741186,-0.00698856
-0.00793339,-0.00829951,-0.00860253,-0.00883715,-0.00900843,-0.00913263,-0.00920512,-0.00924118,-0.00924525,-0.00922188,-0.00917564,-0.00912186,-0.00904258,-0.00895178,-0.00882238,-0.00865693,-0.00844178,-0.00818229,-0.00787419,-0.00751405,-0.00710932,-0.00666186
-0.00752644,-0.00791985,-0.00825042,-0.008516,-0.00871837,-0.00887099,-0.00897182,-0.00902662,-0.00904151,-0.00902951,-0.00898997,-0.00893016,-0.00884939,-0.00874047,-0.00859055,-0.00840552,-0.00817188,-0.00788768,-0.00755644,-0.00717728,-0.00675432,-0.00629869
-0.00722761,-0.00764449,-0.00800192,-0.00829603,-0.00852584,-0.00870327,-0.00882703,-0.00890119,-0.00893069,-0.00892803,-0.00889263,-0.00882988,-0.00874054,-0.00861799,-0.00845177,-0.00824677,-0.00799161,-0.00768564,-0.00733396,-0.00693552,-0.00649653,-0.00602759
-0.00697118,-0.00740981,-0.00779079,-0.00810983,-0.00836237,-0.00856175,-0.00870771,-0.00879684,-0.00884,-0.00884492,-0.00881211,-0.00874809,-0.00865033,-0.00851392,-0.00833505,-0.00811336,-0.0078379,-0.00751344,-0.00714693,-0.00672825,-0.00627843,-0.00579782
-0.0066702,-0.0071211,-0.00751707,-0.00785362,-0.00812613,-0.00834304,-0.00850289,-0.00860816,-0.00866123,-0.00867506,-0.008646,-0.00857942,-0.00847667,-0.00833278,-0.008141,-0.00790518,-0.00761772,-0.0072799,-0.0068989,-0.00647423,-0.00601395,-0.00553043
-0.00641321,-0.0068756,-0.00728503,-0.00763768,-0.00792572,-0.00815824,-0.0083321,-0.00845049,-0.00851305,-0.00853315,-0.00850784,-0.00843945,-0.00833135,-0.00817923,-0.00797775,-0.00773047,-0.00743118,-0.00708191,-0.00669054,-0.00625755,-0.00579078,-0.00530409
-0.00616562,-0.00663688,-0.00705759,-0.00742172,-0.00772401,-0.00796971,-0.00815533,-0.00828433,-0.00835608,-0.00838271,-0.00835864,-0.00829022,-0.00817813,-0.00801863,-0.0078089,-0.0075514,-0.00724243,-0.00688422,-0.0064855,-0.00604629,-0.00557569,-0.00508732
-0.00594198,-0.00642047,-0.00685121,-0.00722613,-0.00754074,-0.00779878,-0.00799382,-0.00813275,-0.00821311,-0.00824285,-0.00822248,-0.00815335,-0.00803699,-0.00787204,-0.00765473,-0.0073884,-0.00707148,-0.00670418,-0.00630025,-0.00585572,-0.00538152,-0.00489328
-0.00571442,-0.00619839,-0.00663412,-0.00701602,-0.00733985,-0.00760558,-0.00781158,-0.00795893,-0.00804501,-0.00808085,-0.0080622,-0.00799233,-0.00787306,-0.00770223,-0.00748048,-0.00720698,-0.00688425,-0.00651387,-0.00610382,-0.00565768,-0.00518439,-0.00469673
-0.0055127,-0.00599839,-0.00644079,-0.00682783,-0.00716105,-0.00743763,-0.00764945,-0.00780193,-0.00789547,-0.00793709,-0.00791793,-0.00785009,-0.00772805,-0.00755266,-0.00732655,-0.00704579,-0.00671768,-0.00634092,-0.00592979,-0.00548226,-0.00500729,-0.00452134
-0.00529791,-0.00578514,-0.006229,-0.00662185,-0.00695955,-0.00724236,-0.00746034,-0.00762063,-0.00771898,-0.00776312,-0.00774792,-0.00767733,-0.00755477,-0.00737589,-0.00714605,-0.0068628,-0.00653006,-0.00615314,-0.00573862,-0.00529275,-0.00482068,-0.00433971
-0.00510799,-0.00559654,-0.00604329,-0.00643956,-0.00678274,-0.00706965,-0.00729489,-0.00746095,-0.00756374,-0.00761091,-0.0075978,-0.00752807,-0.00740199,-0.00722082,-0.00698696,-0.00670033,-0.00636663,-0.00598686,-0.00557055,-0.00512474,-0.00465665,-0.00417929
-0.00491757,-0.00540362,-0.00585093,-0.00624913,-0.00659623,-0.0068876,-0.00711694,-0.00728706,-0.00739408,-0.00744367,-0.0074318,-0.0073625,-0.00723624,-0.00705302,-0.00681732,-0.00652857,-0.00619207,-0.00581236,-0.00539735,-0.00495408,-0.00448908,-0.00401726
-0.00475545,-0.00524247,-0.00569122,-0.00609141,-0.00644209,-0.0067383,-0.0069721,-0.00714726,-0.0072588,-0.00731065,-0.00730061,-0.00723031,-0.00710311,-0.00691764,-0.00667936,-0.00638743,-0.0060493,-0.00566908,-0.00525381,-0.00481106,-0.00434879,-0.00388073
-0.00459494,-0.00507717,-0.00552717,-0.00592995,-0.00628342,-0.00658247,-0.00682056,-0.00699906,-0.00711282,-0.00716743,-0.00715851,-0.00708853,-0.00696126,-0.00677436,-0.00653494,-0.00624097,-0.00590043,-0.00552028,-0.00510636,-0.00466619,-0.00420791,-0.00374455
-0.00442917,-0.0049097,-0.00535727,-0.00575932,-0.00611397,-0.00641628,-0.00665521,-0.00683605,-0.00695495,-0.00701193,-0.00700336,-0.00693436,-0.00680561,-0.00661859,-0.00637746,-0.00608423,-0.0057447,-0.00536493,-0.0049523,-0.00451588,-0.00406364,-0.00360618
-0.00427611,-0.00475269,-0.00519865,-0.00560101,-0.00595692,-0.00625988,-0.00650184,-0.00668598,-0.00680596,-0.00686381,-0.00685758,-0.00678872,-0.00665961,-0.0064722,-0.0062309,-0.00593747,-0.00559863,-0.00522023,-0.00480964,-0.00437784,-0.00393018,-0.00347877
-0.00413859,-0.00461328,-0.00505765,-0.0054603,-0.00581699,-0.00612295,-0.00636591,-0.00655173,-0.00667488,-0.0067359,-0.00672963,-0.00666207,-0.00653258,-0.00634449,-0.00610055,-0.0058075,-0.00546956,-0.00509208,-0.00468284,-0.00425444,-0.00381112,-0.00336502
-0.00399759,-0.0044669,-0.00490881,-0.00530991,-0.0056674,-0.00597235,-0.00621825,-0.00640602,-0.0065304,-0.00659106,-0.00658653,-0.00651928,-0.00638988,-0.00620221,-0.0059603,-0.00566729,-0.00532974,-0.0049547,-0.00454887,-0.00412426,-0.00368684,-0.0032469
-0.00386931,-0.00433632,-0.00477619,-0.00517561,-0.00553311,-0.00583838,-0.00608631,-0.00627539,-0.00640162,-0.0064637,-0.00646007,-0.0063937,-0.00626386,-0.00607677,-0.00583307,-0.00554142,-0.00520626,-0.00483227,-0.00442914,-0.00400738,-0.00357578,-0.00314209
-0.00374715,-0.00420884,-0.00464605,-0.00504363,-0.00540254,-0.00570664,-0.00595754,-0.00614724,-0.00627338,-0.0063348,-0.00633265,-0.00626731,-0.00613884,-0.00595214,-0.00571078,-0.00541856,-0.00508304,-0.00471195,-0.00431301,-0.0038956,-0.00346672,-0.00303972
-0.003629,-0.00408492,-0.00451911,-0.00491622,-0.00527174,-0.0055776,-0.0058274,-0.00601781,-0.0061473,-0.00621028,-0.00620854,-0.00614241,-0.00601511,-0.00582886,-0.00558735,-0.00529717,-0.00496245,-0.00459453,-0.00419952,-0.00378509,-0.00336382,-0.00294088
-0.00351257,-0.00396503,-0.00439454,-0.00478914,-0.005146,-0.00544934,-0.00570086,-0.00589162,-0.00602049,-0.00608379,-0.00608256,-0.00601799,-0.0058901,-0.00570572,-0.00546532,-0.00517608,-0.00484511,-0.00447949,-0.00408786,-0.00367865,-0.00326173,-0.00284665
-0.00339061,-0.00383617,-0.00426116,-0.00465288,-0.00500554,-0.00530921,-0.00555851,-0.00574958,-0.00587872,-0.00594405,-0.00594295,-0.00587977,-0.00575336,-0.00556925,-0.00532991,-0.00504409,-0.00471555,-0.00435412,-0.00396672,-0.00356377,-0.00315365,-0.00274562
-0.00329341,-0.00373438,-0.00415639,-0.00454451,-0.00489699,-0.00519969,-0.00544899,-0.00564066,-0.00576999,-0.00583557,-0.00583446,-0.00577237,-0.00564636,-0.00546337,-0.00522646,-0.00494158,-0.00461445,-0.00425521,-0.00387172,-0.00347269,-0.00306756,-0.0026656
-0.0031884,-0.00362448,-0.00404156,-0.00442898,-0.00477757,-0.0050798,-0.00532782,-0.00551898,-0.00564828,-0.00571553,-0.00571541,-0.0056539,-0.00552932,-0.00534727,-0.00510973,-0.0048276,-0.00450446,-0.00414898,-0.00376914,-0.003376,-0.00297598,-0.00258067
-0.0030905,-0.0035204,-0.00393325,-0.004316,-0.00466377,-0.00496349,-0.00521137,-0.00540243,-0.00553238,-0.00559823,-0.0055988,-0.00553798,-0.00541398,-0.00523367,-0.0049998,-0.00471944,-0.00439838,-0.00404677,-0.00367126,-0.00328248,-0.00288947,-0.00249972
-0.00300206,-0.00342698,-0.00383558,-0.00421635,-0.00456082,-0.00485962,-0.00510654,-0.00529737,-0.00542802,-0.00549497,-0.00549603,-0.00543539,-0.00531229,-0.00513296,-0.00490025,-0.00462253,-0.00430362,-0.00395539,-0.00358342,-0.00319917,-0.00281166,-0.0024269
-0.00290696,-0.00332547,-0.00372929,-0.00410593,-0.00444868,-0.00474458,-0.00499078,-0.00518015,-0.00531004,-0.00537607,-0.00537768,-0.00531892,-0.00519701,-0.00501893,-0.00478911,-0.00451402,-0.00419894,-0.00385456,-0.00348803,-0.00310922,-0.00272745,-0.00234994
-0.00281455,-0.00322716,-0.00362527,-0.00399819,-0.00433735,-0.00463125,-0.00487538,-0.00506408,-0.00519273,-0.00525953,-0.00526175,-0.00520352,-0.00508333,-0.00490721,-0.00467896,-0.00440698,-0.00409617,-0.00375596,-0.00339404,-0.00302129,-0.0026456,-0.00227455
-0.00272947,-0.00313626,-0.00352938,-0.0038984,-0.00423443,-0.00452604,-0.00476855,-0.00495611,-0.00508451,-0.00515118,-0.0051538,-0.00509653,-0.00497733,-0.00480305,-0.00457718,-0.00430816,-0.00400054,-0.00366469,-0.00330767,-0.00294007,-0.00257017,-0.0022057
-0.00264812,-0.00304884,-0.00343659,-0.00380203,-0.00413472,-0.00442358,-0.00466457,-0.00485095,-0.00497879,-0.00504504,-0.00504848,-0.00499184,-0.00487396,-0.00470142,-0.00447818,-0.00421204,-0.00390811,-0.0035763,-0.00322414,-0.00286189,-0.00249752,-0.0021395
-0.00257075,-0.0029661,-0.00334914,-0.00371047,-0.00403973,-0.00432667,-0.00456551,-0.00475034,-0.00487712,-0.00494459,-0.00494745,-0.0048922,-0.00477571,-0.00460482,-0.00438322,-0.00412049,-0.00381996,-0.00349254,-0.00314508,-0.0027882,-0.00242924,-0.00207771
-0.00249389,-0.00288298,-0.00326005,-0.00361713,-0.00394357,-0.00422721,-0.00446407,-0.00464782,-0.00477468,-0.00484029,-0.00484432,-0.00478987,-0.00467398,-0.00450579,-0.00428701,-0.00402724,-0.00373065,-0.00340764,-0.00306535,-0.00271306,-0.00236065,-0.00201481
-0.00241866,-0.00280139,-0.00317316,-0.00352569,-0.0038481,-0.00412924,-0.0043641,-0.00454617,-0.00467106,-0.00473681,-0.00474156,-0.0046877,-0.00457361,-0.00440684,-0.00419185,-0.00393488,-0.00364245,-0.00332349,-0.00298586,-0.00264013,-0.0022932,-0.00195399
-0.00234632,-0.00272264,-0.00308904,-0.00343692,-0.00375535,-0.00403341,-0.00426586,-0.00444631,-0.00457021,-0.0046359,-0.00464051,-0.00458776,-0.00447534,-0.00431078,-0.00409813,-0.00384482,-0.0035564,-0.00324209,-0.00290955,-0.00256929,-0.00222837,-0.0018954
