-0.00875721,-0.00904749,-0.00925922,-0.00940311,-0.0094869,-0.0095321,-0.00953238,-0.0095082,-0.00947079,-0.00941852,-0.00937014,-0.00933,-0.00928682,-0.00924162,-0.00917217,-0.00907442,-0.00893412,-0.00875078,-0.00851117,-0.00821782,-0.00786727,-0.00746435
-0.00843191,-0.00877017,-0.00903864,-0.00923371,-0.00936606,-0.00945376,-0.0094978,-0.00950392,-0.00948324,-0.00944681,-0.00940149,-0.00935236,-0.00930051,-0.00922698,-0.00912718,-0.00899176,-0.00881891,-0.00858689,-0.00830744,-0.00797106,-0.00758611,-0.00715326
-0.00807609,-0.00845138,-0.0087602,-0.00899749,-0.00916891,-0.00929196,-0.00936274,-0.0093974,-0.00940104,-0.00937866,-0.00933448,-0.0092843,-0.00920933,-0.00912333,-0.00899828,-0.00883614,-0.00862255,-0.00836266,-0.00805137,-0.0076855,-0.00727259,-0.00681498
-0.00766228,-0.00806617,-0.00840416,-0.00867398,-0.00887808,-0.00903086,-0.00913105,-0.00918513,-0.00919974,-0.00918849,-0.00915064,-0.00909343,-0.00901584,-0.00891019,-0.00876294,-0.00857952,-0.0083458,-0.00805944,-0.00772371,-0.00733776,-0.00690587,-0.00643982
-0.00735829,-0.00778677,-0.008153,-0.00845284,-0.00868576,-0.00886452,-0.00898857,-0.00906261,-0.00909211,-0.0090901,-0.00905598,-0.00899505,-0.00890787,-0.00878731,-0.00862236,-0.00841745,-0.00816072,-0.0078512,-0.00749385,-0.0070877,-0.00663918,-0.00615948
-0.00709733,-0.00754851,-0.0079395,-0.00826556,-0.00852245,-0.00872422,-0.00887131,-0.00896084,-0.00900425,-0.00900975,-0.00897783,-0.00891499,-0.00881848,-0.00868294,-0.00850417,-0.00828128,-0.00800293,-0.00767368,-0.00730059,-0.00687338,-0.00641356,-0.0059219
-0.00679092,-0.00725508,-0.00766206,-0.00800675,-0.0082847,-0.00850492,-0.00866661,-0.0087728,-0.00882632,-0.00884067,-0.00881217,-0.00874617,-0.00864386,-0.00849986,-0.00830701,-0.0080688,-0.00777734,-0.00743374,-0.00704522,-0.00661144,-0.00614077,-0.00564615
-0.0065292,-0.00700545,-0.00742673,-0.00778853,-0.00808295,-0.00831963,-0.00849599,-0.00861576,-0.00867897,-0.00869953,-0.0086745,-0.00860617,-0.00849779,-0.00834469,-0.00814116,-0.00789049,-0.00758622,-0.00723027,-0.00683067,-0.00638803,-0.0059106,-0.00541277
-0.00627698,-0.00676258,-0.00719586,-0.00756998,-0.00787954,-0.00813018,-0.00831889,-0.00844968,-0.00852228,-0.00854932,-0.00852525,-0.00845645,-0.00834342,-0.00818217,-0.00796954,-0.00770772,-0.0073929,-0.00702727,-0.0066197,-0.00617043,-0.00568896,-0.00518945
-0.00604913,-0.00654234,-0.00698625,-0.00737194,-0.0076946,-0.0079583,-0.00815696,-0.00829807,-0.00837948,-0.00840956,-0.00838897,-0.00831905,-0.00820119,-0.00803378,-0.00781278,-0.00754134,-0.00721782,-0.00684241,-0.00642915,-0.00597417,-0.00548893,-0.00498962
-0.00581723,-0.00631621,-0.00676558,-0.00715885,-0.00749145,-0.00776345,-0.00797356,-0.00812345,-0.00821073,-0.00824693,-0.00822784,-0.00815681,-0.00803549,-0.00786159,-0.00763548,-0.0073562,-0.00702618,-0.0066472,-0.00622732,-0.00577051,-0.00528614,-0.00478746
-0.00561162,-0.00611252,-0.00656896,-0.00696794,-0.00731055,-0.00759399,-0.00781041,-0.00796571,-0.00806063,-0.00810262,-0.00808279,-0.00801351,-0.00788895,-0.00770994,-0.00747885,-0.0071916,-0.00685566,-0.00646975,-0.0060485,-0.0055901,-0.00510396,-0.00460712
