-0.0087817,-0.00907001,-0.009281,-0.00942528,-0.00950993,-0.00955594,-0.00955648,-0.00953182,-0.00949302,-0.00943848,-0.00938719,-0.00934355,-0.00929655,-0.00924732,-0.00917383,-0.00907223,-0.00892846,-0.00874219,-0.00850041,-0.00820571,-0.00785469,-0.00745206
-0.00845634,-0.00879241,-0.00905985,-0.00925498,-0.00938786,-0.00947619,-0.00952044,-0.00952613,-0.00950418,-0.00946577,-0.00941779,-0.00936549,-0.00931018,-0.00923289,-0.00912935,-0.00899035,-0.00881428,-0.00857961,-0.00829814,-0.00796054,-0.00757524,-0.00714267
-0.00810039,-0.00847327,-0.00878074,-0.00901769,-0.00918943,-0.00931291,-0.00938384,-0.00941814,-0.00942066,-0.00939648,-0.00934995,-0.00929692,-0.00921873,-0.00912934,-0.00900084,-0.00883541,-0.00861887,-0.00835648,-0.00804346,-0.0076765,-0.00726323,-0.00680596
-0.00768617,-0.00808748,-0.00842379,-0.00869298,-0.00889709,-0.00905018,-0.00915047,-0.00920423,-0.0092179,-0.0092051,-0.00916517,-0.00910541,-0.00902494,-0.00891619,-0.00876579,-0.00857937,-0.00834294,-0.00805437,-0.00771705,-0.00733015,-0.006898,-0.00643226
-0.00738222,-0.00780797,-0.00817228,-0.00847118,-0.00870386,-0.00888277,-0.00900684,-0.00908058,-0.00910923,-0.00910584,-0.00906982,-0.00900656,-0.00891672,-0.00879331,-0.00862542,-0.00841774,-0.00815852,-0.00784697,-0.00748819,-0.00708119,-0.00663246,-0.00615309
-0.00712143,-0.00756976,-0.00795864,-0.00828352,-0.00853991,-0.00874163,-0.00888871,-0.00897791,-0.00902055,-0.00902477,-0.00899111,-0.00892612,-0.00882711,-0.0086889,-0.00850738,-0.00828191,-0.00800124,-0.00767015,-0.00729576,-0.00686777,-0.00640779,-0.00591647
-0.00681499,-0.00727619,-0.00768084,-0.00802409,-0.00830132,-0.00852137,-0.00868294,-0.00878883,-0.00884166,-0.00885485,-0.00882477,-0.00875679,-0.00865219,-0.0085057,-0.00831032,-0.00806973,-0.00777615,-0.00743086,-0.00704117,-0.00660673,-0.00613594,-0.00564164
-0.00655338,-0.00702657,-0.00744536,-0.0078055,-0.00809899,-0.00833533,-0.00851149,-0.00863095,-0.00869351,-0.00871302,-0.00868653,-0.00861635,-0.00850583,-0.00835041,-0.00814453,-0.00789165,-0.00758542,-0.00722793,-0.00682728,-0.00638406,-0.00590653,-0.00540901
-0.00630127,-0.00678374,-0.00721439,-0.00758665,-0.00789507,-0.00814521,-0.00833363,-0.0084641,-0.00853608,-0.00856216,-0.00853673,-0.0084662,-0.00835118,-0.00818775,-0.00797292,-0.00770906,-0.00739244,-0.00702539,-0.00661689,-0.00616711,-0.00568557,-0.00518636
-0.00607359,-0.0065636,-0.00700478,-0.00738841,-0.00770977,-0.0079728,-0.00817108,-0.00831182,-0.00839265,-0.00842181,-0.00839994,-0.0083284,-0.00820865,-0.00803922,-0.00781617,-0.00754283,-0.00721763,-0.00684094,-0.00642682,-0.00597141,-0.00548613,-0.00498711
-0.00584178,-0.00633754,-0.00678406,-0.00717514,-0.00750622,-0.0077774,-0.00798706,-0.00813656,-0.00822326,-0.00825859,-0.00823831,-0.00816575,-0.00804267,-0.00786685,-0.00763883,-0.00735778,-0.00702623,-0.00664607,-0.00622544,-0.00576825,-0.00528387,-0.00478546
-0.00563634,-0.00613397,-0.0065875,-0.00698412,-0.00732508,-0.00760757,-0.00782341,-0.00797826,-0.00807262,-0.00811378,-0.00809281,-0.00802206,-0.00789586,-0.00771503,-0.00748216,-0.00719327,-0.00685591,-0.00646894,-0.006047,-0.00558828,-0.00510214,-0.00460556
-0.00541749,-0.00591674,-0.00637195,-0.00677474,-0.00712055,-0.00740965,-0.00763195,-0.00779491,-0.00789422,-0.00793791,-0.00792083,-0.00784707,-0.00772003,-0.0075353,-0.00729829,-0.00700654,-0.00666416,-0.00627674,-0.00585119,-0.00539405,-0.00491086,-0.00441942
-0.00522401,-0.00572466,-0.00618295,-0.00658944,-0.00694112,-0.00723462,-0.0074645,-0.00763346,-0.00773732,-0.00778407,-0.00776898,-0.00769589,-0.007565,-0.00737764,-0.00713618,-0.00684073,-0.00649707,-0.00610654,-0.00567898,-0.00522185,-0.00474274,-0.00425506
-0.00502997,-0.00552809,-0.00598706,-0.00639571,-0.0067516,-0.00704987,-0.0072841,-0.0074573,-0.00756553,-0.00761471,-0.00760076,-0.00752792,-0.0073966,-0.00720688,-0.00696327,-0.00666536,-0.00631862,-0.00592797,-0.00550163,-0.00504704,-0.0045711,-0.00408915
-0.00486481,-0.00536397,-0.00582451,-0.00623534,-0.0065951,-0.00689849,-0.0071374,-0.00731586,-0.00742874,-0.00748018,-0.00746798,-0.00739393,-0.00726143,-0.00706914,-0.00682265,-0.00652125,-0.00617262,-0.00578127,-0.00535458,-0.00490049,-0.00442737,-0.00394932
-0.00470127,-0.00519553,-0.00565741,-0.00607103,-0.00643382,-0.00674028,-0.00698373,-0.00716569,-0.00728088,-0.00733508,-0.0073239,-0.00725002,-0.00711724,-0.00692326,-0.00667538,-0.00637164,-0.00602039,-0.00562898,-0.00520359,-0.00475214,-0.00428311,-0.00380996
-0.0045323,-0.00502484,-0.00548427,-0.00589726,-0.00626144,-0.00657138,-0.00681582,-0.00700022,-0.0071207,-0.00717732,-0.00716641,-0.00709337,-0.0069589,-0.00676458,-0.00651473,-0.00621157,-0.0058612,-0.00547005,-0.00504591,-0.00459826,-0.00413548,-0.00366843
-0.0043763,-0.00486481,-0.00532262,-0.00573601,-0.0061016,-0.00641237,-0.00666004,-0.0068479,-0.00696949,-0.00702698,-0.00701837,-0.00694534,-0.00681032,-0.0066154,-0.00636518,-0.00606166,-0.00571182,-0.005322,-0.0048999,-0.00445699,-0.00399892,-0.00353814
-0.00423615,-0.00472273,-0.00517894,-0.00559271,-0.00595924,-0.00627321,-0.006522,-0.00671165,-0.00683651,-0.00689721,-0.00688848,-0.00681662,-0.00668106,-0.00648525,-0.00623216,-0.00592887,-0.00557983,-0.00519084,-0.00477009,-0.00433066,-0.00387709,-0.00342184
