1.63143e-05,1.76516e-05,1.89451e-05,2.01311e-05,2.12e-05,2.21316e-05,2.28746e-05,2.34136e-05,2.3791e-05,2.39443e-05,2.38997e-05,2.36681e-05,2.3264e-05,2.26818e-05,2.19289e-05,2.10259e-05,1.99692e-05,1.8816e-05,1.75542e-05,1.62459e-05,1.49165e-05,1.35918e-05
1.24038e-05,1.33799e-05,1.43194e-05,1.51701e-05,1.59513e-05,1.66287e-05,1.71585e-05,1.75618e-05,1.78217e-05,1.79322e-05,1.78995e-05,1.77296e-05,1.74416e-05,1.70215e-05,1.64641e-05,1.58021e-05,1.50442e-05,1.41895e-05,1.32774e-05,1.23256e-05,1.13539e-05,1.03877e-05
1.09938e-05,1.18723e-05,1.27205e-05,1.34982e-05,1.42089e-05,1.48192e-05,1.53076e-05,1.56731e-05,1.59137e-05,1.6021e-05,1.59909e-05,1.5843e-05,1.55722e-05,1.51924e-05,1.46836e-05,1.40866e-05,1.33912e-05,1.26279e-05,1.18e-05,1.09418e-05,1.00684e-05,9.20625e-06
7.79493e-06,8.44097e-06,9.08303e-06,9.68131e-06,1.02412e-05,1.07262e-05,1.11163e-05,1.14165e-05,1.1616e-05,1.17092e-05,1.16928e-05,1.1571e-05,1.13639e-05,1.10577e-05,1.06571e-05,1.01882e-05,9.65608e-06,9.06601e-06,8.44003e-06,7.80406e-06,7.16649e-06,6.55705e-06
9.26299e-06,1.01022e-05,1.08991e-05,1.16612e-05,1.23443e-05,1.2936e-05,1.34156e-05,1.37748e-05,1.40067e-05,1.41129e-05,1.40923e-05,1.39511e-05,1.37045e-05,1.33301e-05,1.28498e-05,1.22741e-05,1.16243e-05,1.08974e-05,1.01195e-05,9.31361e-06,8.50414e-06,7.71177e-06
8.77591e-06,9.59136e-06,1.03913e-05,1.11316e-05,1.17984e-05,1.23767e-05,1.2856e-05,1.32028e-05,1.34371e-05,1.35485e-05,1.35264e-05,1.33917e-05,1.31369e-05,1.27717e-05,1.23044e-05,1.17556e-05,1.1104e-05,1.03955e-05,9.64443e-06,8.8528e-06,8.06999e-06,7.29634e-06
4.8336e-06,5.17822e-06,5.53272e-06,5.87487e-06,6.19822e-06,6.47353e-06,6.70927e-06,6.88357e-06,6.99302e-06,7.05857e-06,7.04562e-06,6.97523e-06,6.85021e-06,6.67474e-06,6.44273e-06,6.17385e-06,5.8657e-06,5.52962e-06,5.17893e-06,4.82151e-06,4.47626e-06,4.15296e-06
4.94733e-06,5.33963e-06,5.73673e-06,6.11572e-06,6.47097e-06,6.77152e-06,7.02756e-06,7.21991e-06,7.33999e-06,7.41014e-06,7.40022e-06,7.32505e-06,7.18869e-06,6.99617e-06,6.74662e-06,6.45126e-06,6.11661e-06,5.74976e-06,5.3631e-06,4.96878e-06,4.58155e-06,4.21812e-06
4.83926e-06,5.24328e-06,5.64557e-06,6.0359e-06,6.3921e-06,6.70097e-06,6.96255e-06,7.1554e-06,7.28092e-06,7.35014e-06,7.34084e-06,7.26572e-06,7.1281e-06,6.9334e-06,6.68241e-06,6.38319e-06,6.04338e-06,5.66882e-06,5.27863e-06,4.87763e-06,4.48244e-06,4.10927e-06
4.7317e-06,5.13727e-06,5.54526e-06,5.93263e-06,6.28932e-06,6.59882e-06,6.8559e-06,7.04987e-06,7.17744e-06,7.24301e-06,7.23534e-06,7.1613e-06,7.02684e-06,6.83195e-06,6.58153e-06,6.2816e-06,5.94224e-06,5.57041e-06,5.18241e-06,4.77973e-06,4.38336e-06,4.00944e-06
