-0.00877597,-0.00905807,-0.00926336,-0.00940275,-0.00948383,-0.00952771,-0.00952761,-0.00950364,-0.00946665,-0.00941475,-0.00936648,-0.00932609,-0.00928216,-0.00923585,-0.00916496,-0.00906563,-0.00892375,-0.00873922,-0.00849902,-0.00820583,-0.0078563,-0.00745517
-0.00845318,-0.00878351,-0.00904549,-0.00923588,-0.00936502,-0.00945092,-0.00949403,-0.00949985,-0.00947903,-0.0094425,-0.00939685,-0.0093471,-0.00929428,-0.00921948,-0.00911816,-0.00898126,-0.00880701,-0.00857408,-0.00829437,-0.00795849,-0.00757493,-0.00714408
-0.00809944,-0.00846699,-0.00876933,-0.00900168,-0.00916966,-0.00929043,-0.00935982,-0.00939369,-0.00939674,-0.00937385,-0.00932899,-0.00927796,-0.00920178,-0.00911437,-0.00898781,-0.00882422,-0.00860946,-0.00834888,-0.00803769,-0.00767263,-0.00726129,-0.00680596
-0.0076871,-0.00808356,-0.00841509,-0.00867987,-0.00888019,-0.0090304,-0.00912884,-0.00918173,-0.00919541,-0.0091833,-0.0091445,-0.00908617,-0.00900722,-0.00890007,-0.0087513,-0.00856654,-0.0083318,-0.00804502,-0.00770962,-0.00732476,-0.00689471,-0.00643106
-0.0073845,-0.00780579,-0.00816558,-0.00846022,-0.00868911,-0.00886499,-0.00898692,-0.00905943,-0.00908765,-0.00908448,-0.00904916,-0.0089869,-0.00889822,-0.00877611,-0.00860964,-0.00840348,-0.00814591,-0.00783619,-0.00747942,-0.0070746,-0.00662812,-0.00615096
-0.00712471,-0.00756894,-0.00795351,-0.00827426,-0.00852688,-0.00872546,-0.00887013,-0.00895781,-0.00899965,-0.00900372,-0.00897037,-0.00890604,-0.00880791,-0.00867077,-0.0084905,-0.00826648,-0.00798744,-0.0076582,-0.00728592,-0.00686024,-0.00640262,-0.00591361
-0.00681912,-0.00727659,-0.00767721,-0.00801648,-0.00828999,-0.00850681,-0.00866582,-0.0087699,-0.00882161,-0.0088343,-0.0088042,-0.00873655,-0.00863256,-0.00848692,-0.00829263,-0.00805337,-0.00776139,-0.007418,-0.00703046,-0.00659841,-0.00613009,-0.0056382
-0.00655809,-0.0070279,-0.00744289,-0.00779918,-0.008089,-0.00832207,-0.00849551,-0.00861293,-0.00867412,-0.00869282,-0.00866604,-0.00859593,-0.00848581,-0.00833106,-0.00812615,-0.00787453,-0.00756989,-0.00721433,-0.0068159,-0.00637514,-0.00590018,-0.00540512
-0.00630639,-0.00678582,-0.00721289,-0.00758143,-0.00788625,-0.00813308,-0.00831867,-0.00844691,-0.00851728,-0.0085423,-0.00851634,-0.00844566,-0.00833084,-0.00816795,-0.00795399,-0.00769135,-0.00737631,-0.00701122,-0.00660499,-0.00615774,-0.00567883,-0.00518213
-0.00607899,-0.00656624,-0.00700406,-0.0073841,-0.00770192,-0.00796162,-0.00815697,-0.00829533,-0.00837434,-0.00840224,-0.00837963,-0.00830775,-0.00818806,-0.00801903,-0.00779678,-0.00752462,-0.00720101,-0.00682631,-0.00641452,-0.00596169,-0.00547909,-0.00498261
-0.00584733,-0.00634063,-0.006784,-0.00717161,-0.00749923,-0.0077671,-0.00797374,-0.00812072,-0.00820546,-0.00823933,-0.00821813,-0.00814507,-0.00802193,-0.00784643,-0.00761913,-0.00733923,-0.00700928,-0.00663114,-0.00621287,-0.00575831,-0.00527664,-0.00478079
-0.00564193,-0.00613739,-0.00658795,-0.00698124,-0.0073188,-0.00759797,-0.00781077,-0.00796299,-0.00805522,-0.00809477,-0.00807273,-0.00800136,-0.00787497,-0.00769439,-0.0074622,-0.00717444,-0.00683868,-0.00645376,-0.00603423,-0.00557818,-0.00509477,-0.00460076
-0.00542305,-0.00592038,-0.00637285,-0.00677243,-0.00711493,-0.00740074,-0.00761995,-0.00778021,-0.00787728,-0.00791923,-0.00790093,-0.00782644,-0.00769914,-0.00751456,-0.0072782,-0.00698757,-0.00664681,-0.00626145,-0.00583834,-0.00538389,-0.00490345,-0.00441456
