1.65804e-05,1.79445e-05,1.92632e-05,2.0474e-05,2.15662e-05,2.25193e-05,2.32823e-05,2.38389e-05,2.42314e-05,2.43966e-05,2.43606e-05,2.41344e-05,2.37323e-05,2.31485e-05,2.23902e-05,2.14782e-05,2.04083e-05,1.92382e-05,1.79556e-05,1.66231e-05,1.52668e-05,1.39123e-05
1.25883e-05,1.35863e-05,1.45463e-05,1.54165e-05,1.62158e-05,1.69098e-05,1.74552e-05,1.78723e-05,1.81442e-05,1.82641e-05,1.82387e-05,1.80734e-05,1.77878e-05,1.73671e-05,1.68062e-05,1.61378e-05,1.53707e-05,1.45036e-05,1.35766e-05,1.26073e-05,1.16156e-05,1.06274e-05
1.1152e-05,1.20511e-05,1.29181e-05,1.37137e-05,1.44409e-05,1.50667e-05,1.55695e-05,1.59479e-05,1.61995e-05,1.63156e-05,1.62923e-05,1.61485e-05,1.58798e-05,1.54994e-05,1.49874e-05,1.43847e-05,1.36808e-05,1.29066e-05,1.20652e-05,1.11912e-05,1.03001e-05,9.41829e-06
7.8772e-06,8.54157e-06,9.20067e-06,9.81502e-06,1.03897e-05,1.08888e-05,1.12918e-05,1.16037e-05,1.18132e-05,1.19144e-05,1.19041e-05,1.17861e-05,1.15811e-05,1.12745e-05,1.08715e-05,1.03984e-05,9.85989e-06,9.26156e-06,8.62551e-06,7.97794e-06,7.32729e-06,6.70327e-06
9.39332e-06,1.02518e-05,1.10668e-05,1.18463e-05,1.25453e-05,1.31522e-05,1.36455e-05,1.40167e-05,1.42585e-05,1.43725e-05,1.43575e-05,1.42196e-05,1.39742e-05,1.35984e-05,1.31144e-05,1.25328e-05,1.18748e-05,1.11374e-05,1.0347e-05,9.52636e-06,8.70068e-06,7.89068e-06
8.89977e-06,9.73359e-06,1.05511e-05,1.13082e-05,1.19906e-05,1.25835e-05,1.30764e-05,1.34346e-05,1.36788e-05,1.37978e-05,1.3781e-05,1.36495e-05,1.33955e-05,1.30289e-05,1.2558e-05,1.20036e-05,1.13438e-05,1.0625e-05,9.86168e-06,9.05582e-06,8.25754e-06,7.46649e-06
4.85291e-06,5.21071e-06,5.57728e-06,5.93059e-06,6.26424e-06,6.54963e-06,6.7949e-06,6.97799e-06,7.09541e-06,7.16774e-06,7.16015e-06,7.09362e-06,6.97105e-06,6.7966e-06,6.56416e-06,6.29367e-06,5.98247e-06,5.64229e-06,5.28642e-06,4.9229e-06,4.57083e-06,4.23954e-06
4.97876e-06,5.38411e-06,5.79316e-06,6.1833e-06,6.54895e-06,6.85948e-06,7.12488e-06,7.32584e-06,7.4536e-06,7.53016e-06,7.52525e-06,7.4535e-06,7.31918e-06,7.12721e-06,6.87672e-06,6.5792e-06,6.24105e-06,5.86951e-06,5.477e-06,5.07589e-06,4.68105e-06,4.30893e-06
4.8743e-06,5.29097e-06,5.70475e-06,6.10605e-06,6.47243e-06,6.79102e-06,7.06175e-06,7.26287e-06,7.39583e-06,7.47108e-06,7.46647e-06,7.39452e-06,7.25866e-06,7.06427e-06,6.81222e-06,6.51062e-06,6.16714e-06,5.78771e-06,5.39162e-06,4.98379e-06,4.58087e-06,4.19897e-06
4.76949e-06,5.18715e-06,5.6062e-06,6.00414e-06,6.37071e-06,6.68958e-06,6.95542e-06,7.15743e-06,7.29213e-06,7.36349e-06,7.36025e-06,7.28922e-06,7.15643e-06,6.96171e-06,6.7101e-06,6.40772e-06,6.06466e-06,5.68801e-06,5.29415e-06,4.88462e-06,4.48053e-06,4.098e-06
3.20487e-06,3.40172e-06,3.61052e-06,3.81626e-06,4.01317e-06,4.18608e-06,4.3346e-06,4.4485e-06,4.52428e-06,4.57241e-06,4.57283e-06,4.53495e-06,4.46115e-06,4.35579e-06,4.22208e-06,4.05807e-06,3.87834e-06,3.68136e-06,3.47881e-06,3.27406e-06,3.0731e-06,2.89765e-06
3.92016e-06,4.26987e-06,4.62632e-06,4.9651e-06,5.28437e-06,5.56475e-06,5.79906e-06,5.97868e-06,6.10045e-06,6.16598e-06,6.1666e-06,6.10696e-06,5.98977e-06,5.81865e-06,5.60451e-06,5.33868e-06,5.04546e-06,4.72518e-06,4.3902e-06,4.04975e-06,3.71102e-06,3.3977e-06
3.31966e-06,3.58623e-06,3.85873e-06,4.12507e-06,4.37222e-06,4.59348e-06,4.78074e-06,4.92313e-06,5.01892e-06,5.07444e-06,5.07424e-06,5.02823e-06,4.93777e-06,4.80265e-06,4.63396e-06,4.42737e-06,4.19823e-06,3.94889e-06,3.6886e-06,3.42693e-06,3.16604e-06,2.93201e-06
2.44697e-06,2.56465e-06,2.69319e-06,2.82171e-06,2.94694e-06,3.06315e-06,3.16249e-06,3.2409e-06,3.29456e-06,3.3289e-06,3.33466e-06,3.30939e-06,3.2637e-06,3.194e-06,3.10819e-06,3.00098e-06,2.88964e-06,2.76537e-06,2.63825e-06,2.51154e-06,2.38467e-06,2.28212e-06
3.01348e-06,3.25361e-06,3.50132e-06,3.73698e-06,3.96062e-06,4.16056e-06,4.32488e-06,4.4545e-06,4.54006e-06,4.58952e-06,4.59363e-06,4.54998e-06,4.47056e-06,4.3482e-06,4.19756e-06,4.01138e-06,3.80718e-06,3.58555e-06,3.35054e-06,3.11546e-06,2.87971e-06,2.66898e-06
2.5589e-06,2.73737e-06,2.9247e-06,3.10909e-06,3.28285e-06,3.44037e-06,3.57309e-06,3.67712e-06,3.74888e-06,3.78833e-06,3.7945e-06,3.76063e-06,3.69749e-06,3.60324e-06,3.48457e-06,3.33925e-06,3.18126e-06,3.00879e-06,2.83022e-06,2.65144e-06,2.47299e-06,2.32346e-06
2.60953e-06,2.81668e-06,3.03242e-06,3.24296e-06,3.44453e-06,3.6222e-06,3.77265e-06,3.89262e-06,3.97297e-06,4.01776e-06,4.02243e-06,3.98381e-06,3.91269e-06,3.80426e-06,3.66803e-06,3.50291e-06,3.32309e-06,3.1255e-06,2.92453e-06,2.71753e-06,2.51616e-06,2.34061e-06
2.02339e-06,2.12059e-06,2.22614e-06,2.33137e-06,2.43711e-06,2.5343e-06,2.61791e-06,2.68498e-06,2.73209e-06,2.76108e-06,2.76755e-06,2.74878e-06,2.71308e-06,2.65444e-06,2.5835e-06,2.49608e-06,2.40441e-06,2.30244e-06,2.1978e-06,2.09368e-06,1.99099e-06,1.90899e-06
2.24303e-06,2.40258e-06,2.56961e-06,2.73409e-06,2.89341e-06,3.03546e-06,3.15699e-06,3.25198e-06,3.31861e-06,3.35609e-06,3.36047e-06,3.33184e-06,3.27516e-06,3.19149e-06,3.08291e-06,2.95253e-06,2.81079e-06,2.6573e-06,2.49667e-06,2.33612e-06,2.17957e-06,2.04423e-06
1.88876e-06,1.98406e-06,2.08843e-06,2.19218e-06,2.29696e-06,2.39137e-06,2.47477e-06,2.54198e-06,2.5888e-06,2.61724e-06,2.62296e-06,2.60584e-06,2.56908e-06,2.5143e-06,2.44291e-06,2.35743e-06,2.2673e-06,2.16824e-06,2.06411e-06,1.96149e-06,1.86477e-06,1.78229e-06
