1.58273e-05,1.71016e-05,1.83388e-05,1.94746e-05,2.05027e-05,2.14023e-05,2.21244e-05,2.26542e-05,2.30331e-05,2.32003e-05,2.31803e-05,2.29836e-05,2.26221e-05,2.20899e-05,2.13927e-05,2.0549e-05,1.95532e-05,1.84603e-05,1.72574e-05,1.60041e-05,1.47251e-05,1.34453e-05
1.20575e-05,1.29855e-05,1.38816e-05,1.46943e-05,1.5444e-05,1.60968e-05,1.66101e-05,1.70048e-05,1.72653e-05,1.73849e-05,1.73695e-05,1.72242e-05,1.69673e-05,1.65835e-05,1.60672e-05,1.5449e-05,1.47358e-05,1.39259e-05,1.30573e-05,1.21469e-05,1.12133e-05,1.02814e-05
1.06959e-05,1.15298e-05,1.23383e-05,1.30809e-05,1.37622e-05,1.43492e-05,1.48214e-05,1.51782e-05,1.54183e-05,1.5533e-05,1.55178e-05,1.53917e-05,1.51488e-05,1.48014e-05,1.43296e-05,1.37718e-05,1.3117e-05,1.23939e-05,1.16056e-05,1.07845e-05,9.94536e-06,9.11398e-06
7.62404e-06,8.23399e-06,8.84217e-06,9.40959e-06,9.94256e-06,1.04051e-05,1.07783e-05,1.10673e-05,1.12624e-05,1.13579e-05,1.13502e-05,1.12435e-05,1.10566e-05,1.07748e-05,1.04024e-05,9.96401e-06,9.46346e-06,8.9045e-06,8.30897e-06,7.70176e-06,7.09027e-06,6.50393e-06
9.02217e-06,9.81943e-06,1.05784e-05,1.13059e-05,1.19597e-05,1.25277e-05,1.299e-05,1.33389e-05,1.35682e-05,1.36796e-05,1.36711e-05,1.35487e-05,1.33267e-05,1.29821e-05,1.25354e-05,1.19961e-05,1.13836e-05,1.0694e-05,9.95231e-06,9.18053e-06,8.40211e-06,7.63747e-06
8.54836e-06,9.32329e-06,1.00855e-05,1.07921e-05,1.14304e-05,1.19853e-05,1.24469e-05,1.27837e-05,1.3015e-05,1.31309e-05,1.31202e-05,1.30038e-05,1.2773e-05,1.24368e-05,1.20021e-05,1.14882e-05,1.08734e-05,1.02011e-05,9.48488e-06,8.72637e-06,7.97343e-06,7.2264e-06
4.77404e-06,5.09608e-06,5.42812e-06,5.74897e-06,6.05275e-06,6.31065e-06,6.53199e-06,6.69554e-06,6.79876e-06,6.86237e-06,6.8522e-06,6.7888e-06,6.67457e-06,6.51281e-06,6.29706e-06,6.04608e-06,5.75683e-06,5.43947e-06,5.10701e-06,4.76707e-06,4.43779e-06,4.12852e-06
4.87258e-06,5.24122e-06,5.61501e-06,5.97219e-06,6.30745e-06,6.59068e-06,6.83261e-06,7.01458e-06,7.129e-06,7.19794e-06,7.19163e-06,7.12437e-06,6.99986e-06,6.8223e-06,6.5901e-06,6.31387e-06,5.99925e-06,5.65236e-06,5.28505e-06,4.90914e-06,4.53874e-06,4.19e-06
4.76203e-06,5.14262e-06,5.5219e-06,5.89049e-06,6.22705e-06,6.51883e-06,6.76648e-06,6.94925e-06,7.06923e-06,7.1374e-06,7.13188e-06,7.06474e-06,6.93894e-06,6.75924e-06,6.52565e-06,6.2455e-06,5.9257e-06,5.57125e-06,5.20037e-06,4.81775e-06,4.4393e-06,4.08082e-06
4.65241e-06,5.03516e-06,5.42051e-06,5.78674e-06,6.12411e-06,6.41702e-06,6.6606e-06,6.84478e-06,6.967e-06,7.03183e-06,7.02799e-06,6.96195e-06,6.83914e-06,6.65922e-06,6.42601e-06,6.14502e-06,5.82546e-06,5.47353e-06,5.10458e-06,4.72009e-06,4.34011e-06,3.98069e-06
3.2085e-06,3.38358e-06,3.57029e-06,3.75376e-06,3.92836e-06,4.08032e-06,4.20903e-06,4.30514e-06,4.3666e-06,4.4044e-06,4.39906e-06,4.35963e-06,4.28828e-06,4.18904e-06,4.064e-06,3.91101e-06,3.74379e-06,3.56028e-06,3.37127e-06,3.18038e-06,2.99282e-06,2.83038e-06
3.84794e-06,4.16734e-06,4.49429e-06,4.80442e-06,5.09656e-06,5.35264e-06,5.56559e-06,5.72758e-06,5.83654e-06,5.8947e-06,5.89335e-06,5.83691e-06,5.7277e-06,5.569e-06,5.37032e-06,5.12294e-06,4.84976e-06,4.55054e-06,4.23671e-06,3.91744e-06,3.59881e-06,3.30483e-06
3.28635e-06,3.52821e-06,3.77621e-06,4.01807e-06,4.24185e-06,4.44153e-06,4.60896e-06,4.73462e-06,4.81772e-06,4.86482e-06,4.86118e-06,4.816e-06,4.73065e-06,4.60459e-06,4.44756e-06,4.25508e-06,4.04164e-06,3.8089e-06,3.56529e-06,3.3203e-06,3.07539e-06,2.85687e-06
2.48701e-06,2.59143e-06,2.70553e-06,2.81787e-06,2.92592e-06,3.02484e-06,3.10635e-06,3.16797e-06,3.2072e-06,3.23006e-06,3.22794e-06,3.19843e-06,3.15186e-06,3.08463e-06,3.00321e-06,2.90244e-06,2.79863e-06,2.68281e-06,2.56419e-06,2.44652e-06,2.32821e-06,2.23444e-06
