-0.0088384,-0.00911506,-0.0093166,-0.00945326,-0.0095321,-0.00957328,-0.00956934,-0.00953999,-0.00949567,-0.00943421,-0.00937443,-0.00932047,-0.00926142,-0.00919873,-0.00911086,-0.00899459,-0.00883692,-0.00863822,-0.00838688,-0.00808617,-0.00773346,-0.00733373
-0.00851406,-0.00883846,-0.00909608,-0.00928311,-0.00940927,-0.009492,-0.00953099,-0.00953124,-0.00950314,-0.00945743,-0.00940072,-0.00933816,-0.00927118,-0.00918109,-0.00906417,-0.00891179,-0.0087233,-0.008478,-0.00818856,-0.00784665,-0.00746115,-0.00703273
-0.0081586,-0.00851982,-0.00881724,-0.00904552,-0.00921002,-0.00932718,-0.00939219,-0.00942046,-0.0094164,-0.00938459,-0.00932929,-0.00926614,-0.00917669,-0.00907522,-0.00893427,-0.00875675,-0.00852922,-0.00825766,-0.0079384,-0.00756859,-0.00715647,-0.00670441
-0.00774394,-0.00813373,-0.00845989,-0.00872019,-0.00891656,-0.00906286,-0.00915677,-0.00920406,-0.00921083,-0.00919031,-0.00914161,-0.00907201,-0.00898077,-0.00886068,-0.00869885,-0.00850154,-0.00825549,-0.00795929,-0.00761716,-0.00722878,-0.00679897,-0.00633931
-0.00744005,-0.00785436,-0.00820835,-0.00849805,-0.00872253,-0.00889413,-0.00901132,-0.00907817,-0.00909959,-0.00908828,-0.0090435,-0.0089706,-0.00887039,-0.00873627,-0.00855778,-0.00834025,-0.00807259,-0.00775469,-0.00739235,-0.00698505,-0.00653964,-0.00606709
-0.00717933,-0.00761632,-0.00799473,-0.00831013,-0.00855789,-0.00875184,-0.00889157,-0.0089735,-0.0090086,-0.00900473,-0.00896232,-0.00888787,-0.00877887,-0.00863053,-0.00843914,-0.00820476,-0.00791672,-0.00758041,-0.0072035,-0.00677624,-0.00632042,-0.00583656
-0.00687242,-0.0073224,-0.00771655,-0.00805012,-0.00831845,-0.00853038,-0.00868426,-0.00878261,-0.00882771,-0.00883276,-0.00879401,-0.00871681,-0.00860266,-0.00844664,-0.00824221,-0.00799363,-0.00769369,-0.00734423,-0.00695311,-0.00652032,-0.00605442,-0.00556807
-0.00661043,-0.00707254,-0.00748078,-0.00783107,-0.00811539,-0.0083433,-0.00851145,-0.0086231,-0.00867776,-0.00868906,-0.00865398,-0.00857481,-0.00845514,-0.00829074,-0.00807651,-0.00781645,-0.00750477,-0.00714406,-0.00674289,-0.00630212,-0.00583012,-0.00534095
-0.00635782,-0.00682939,-0.00724947,-0.00761173,-0.00791077,-0.0081522,-0.00833234,-0.00845478,-0.00851871,-0.00853655,-0.00850262,-0.00842335,-0.00829956,-0.00812768,-0.00790516,-0.00763491,-0.00731368,-0.00694427,-0.00653607,-0.00608946,-0.00561399,-0.00512346
-0.00612966,-0.00660893,-0.00703956,-0.00741307,-0.00772485,-0.00797891,-0.00816865,-0.00830117,-0.0083738,-0.00839471,-0.00836444,-0.00828438,-0.00815623,-0.00797884,-0.00774872,-0.00746969,-0.00714065,-0.00676238,-0.00634928,-0.0058977,-0.00541896,-0.00492887
-0.00589716,-0.00638245,-0.00681842,-0.0071993,-0.00752065,-0.00778268,-0.00798362,-0.00812472,-0.00820316,-0.00823023,-0.00820166,-0.00812083,-0.00798975,-0.00780645,-0.00757195,-0.00728588,-0.00695122,-0.00657017,-0.00615125,-0.00569843,-0.00522096,-0.0047317
-0.00569113,-0.00617848,-0.00662151,-0.00700783,-0.00733896,-0.00761212,-0.00781904,-0.00796535,-0.00805135,-0.00808425,-0.00805513,-0.00797633,-0.00784245,-0.0076546,-0.00741581,-0.00712255,-0.00678272,-0.00639553,-0.00597588,-0.00552201,-0.00504314,-0.00455586
-0.00547147,-0.00596066,-0.00640546,-0.00679795,-0.00713384,-0.00741348,-0.00762674,-0.00778105,-0.00787197,-0.00790744,-0.00788234,-0.00780079,-0.00766644,-0.00747516,-0.00723276,-0.00693722,-0.006593,-0.00620596,-0.00578323,-0.00533139,-0.00485575,-0.00437368
-0.00527724,-0.00576811,-0.00621607,-0.00661224,-0.00695391,-0.00723783,-0.00745853,-0.00761874,-0.00771417,-0.00775273,-0.00772975,-0.0076491,-0.00751124,-0.00731774,-0.00707143,-0.0067727,-0.00642775,-0.00603816,-0.00561392,-0.00516246,-0.00469112,-0.00421287
-0.00508237,-0.00557092,-0.0060197,-0.00641805,-0.00676389,-0.00705249,-0.00727745,-0.00744184,-0.00754162,-0.00758266,-0.00756098,-0.00748082,-0.00734286,-0.00714743,-0.00689943,-0.00659878,-0.00625129,-0.00586207,-0.00543947,-0.00499088,-0.00452289,-0.00405038
-0.00491656,-0.00540637,-0.00585682,-0.00625736,-0.00660697,-0.00690059,-0.00713014,-0.00729969,-0.00740409,-0.00744742,-0.00742759,-0.00734644,-0.00720761,-0.00700999,-0.00675954,-0.00645588,-0.00610699,-0.00571753,-0.00529498,-0.00484719,-0.00438216,-0.00391357
-0.00475226,-0.00523739,-0.00568933,-0.00609267,-0.00644529,-0.00674193,-0.00697593,-0.00714891,-0.0072556,-0.00730175,-0.00728308,-0.00720232,-0.00706349,-0.00686456,-0.00661314,-0.00630762,-0.00595655,-0.00556745,-0.00514655,-0.00470162,-0.00424081,-0.00377709
-0.00458246,-0.0050661,-0.00551572,-0.0059185,-0.00627252,-0.00657259,-0.00680752,-0.00698293,-0.00709492,-0.00714354,-0.00712529,-0.00704559,-0.00690538,-0.00670647,-0.00645351,-0.00614897,-0.00579921,-0.00541078,-0.00499145,-0.00455056,-0.00409605,-0.00363837
-0.00442563,-0.00490547,-0.00535365,-0.00575688,-0.00611233,-0.0064132,-0.00665132,-0.00683015,-0.00694326,-0.00699283,-0.006977,-0.00689753,-0.00675706,-0.00655791,-0.00630496,-0.00600046,-0.00565165,-0.00526488,-0.00484788,-0.0044119,-0.00396217,-0.00351065
-0.00428476,-0.00476291,-0.00520961,-0.00561329,-0.00596968,-0.0062737,-0.0065129,-0.00669347,-0.00680985,-0.00686268,-0.00684685,-0.00676875,-0.006628,-0.00642829,-0.00617285,-0.00586896,-0.00552129,-0.0051357,-0.00472031,-0.00428798,-0.00384279,-0.00339668
-0.0041402,-0.00461305,-0.00505744,-0.00545967,-0.00581701,-0.00612013,-0.00636243,-0.00654506,-0.00666274,-0.00671526,-0.00670128,-0.0066236,-0.00648305,-0.00628393,-0.00603073,-0.00572711,-0.00538009,-0.00499723,-0.00458552,-0.00415723,-0.00371811,-0.00327826
-0.00400864,-0.00447943,-0.00492185,-0.00532253,-0.00567998,-0.00598354,-0.00622799,-0.006412,-0.00653161,-0.00658563,-0.00657263,-0.00649591,-0.00635504,-0.00615664,-0.00590181,-0.00559978,-0.00525542,-0.00487387,-0.00446511,-0.00403986,-0.00360676,-0.00317323
-0.00388338,-0.00434888,-0.00478879,-0.00518772,-0.00554671,-0.00584919,-0.00609677,-0.00628147,-0.00640103,-0.00645443,-0.006443,-0.00636743,-0.00622803,-0.00603019,-0.00577792,-0.00547551,-0.00513101,-0.00475262,-0.00434834,-0.00392765,-0.00349738,-0.00307061
-0.00376215,-0.00422197,-0.00465892,-0.00505751,-0.00541316,-0.00571753,-0.00596406,-0.00614957,-0.00627262,-0.00632766,-0.00631674,-0.00624043,-0.00610237,-0.00590512,-0.00565289,-0.00535274,-0.00500928,-0.00463432,-0.00423421,-0.00381668,-0.00339421,-0.00297154
-0.00364264,-0.00409913,-0.00453148,-0.00492763,-0.00528476,-0.00558667,-0.00583506,-0.00602099,-0.00614345,-0.00619889,-0.00618855,-0.00611396,-0.0059754,-0.0057802,-0.00552928,-0.0052303,-0.00489085,-0.00451845,-0.00412194,-0.00370984,-0.00329183,-0.00287708
-0.00351733,-0.003967,-0.00439489,-0.00478824,-0.00514122,-0.00544359,-0.00568983,-0.00587617,-0.005999,-0.0060566,-0.00604652,-0.00597344,-0.00583652,-0.00564179,-0.00539213,-0.00509684,-0.00476009,-0.00439213,-0.00400009,-0.00359447,-0.00318339,-0.00277573
-0.00341754,-0.00386271,-0.00428769,-0.00467748,-0.00503035,-0.00533184,-0.00557814,-0.00576516,-0.00588824,-0.00594616,-0.00593613,-0.00586426,-0.00572786,-0.0055344,-0.00528738,-0.00499322,-0.00465809,-0.00429253,-0.00390462,-0.00350307,-0.00309709,-0.00269554
-0.00330962,-0.00375002,-0.0041701,-0.0045593,-0.00490833,-0.00520942,-0.00545453,-0.00564111,-0.00576424,-0.00582392,-0.005815,-0.00574381,-0.00560901,-0.00541666,-0.00516917,-0.004878,-0.00454712,-0.00418556,-0.00380149,-0.00340602,-0.00300524,-0.00261036
-0.00320899,-0.00364324,-0.00405916,-0.0044437,-0.00479199,-0.00509063,-0.0053357,-0.00552226,-0.00564613,-0.00570448,-0.00569635,-0.00562598,-0.00549189,-0.00530146,-0.00505788,-0.00476869,-0.00444009,-0.00408265,-0.00370311,-0.00331213,-0.00291848,-0.00252916
-0.00311807,-0.00354743,-0.00395913,-0.00434176,-0.00468677,-0.00498456,-0.00522872,-0.00541513,-0.00553978,-0.00559932,-0.00559179,-0.00552169,-0.00538865,-0.00519935,-0.00495709,-0.00467075,-0.00434454,-0.00399066,-0.00361484,-0.00322853,-0.00284047,-0.00245614
-0.00302023,-0.00344321,-0.0038502,-0.00422873,-0.00457208,-0.00486703,-0.00511057,-0.00529558,-0.00541954,-0.00547824,-0.00547137,-0.00540331,-0.0052716,-0.00508373,-0.00484459,-0.0045611,-0.00423894,-0.00388914,-0.00351897,-0.00313823,-0.00275599,-0.00237891
