1.60235e-05,1.73203e-05,1.85796e-05,1.9736e-05,2.07852e-05,2.17054e-05,2.24477e-05,2.29964e-05,2.33928e-05,2.35749e-05,2.35657e-05,2.3376e-05,2.30174e-05,2.24841e-05,2.17807e-05,2.0928e-05,1.99195e-05,1.88122e-05,1.75927e-05,1.63215e-05,1.50241e-05,1.37246e-05
1.22173e-05,1.31629e-05,1.40748e-05,1.49019e-05,1.56659e-05,1.63332e-05,1.686e-05,1.72675e-05,1.75403e-05,1.76694e-05,1.76617e-05,1.75214e-05,1.72664e-05,1.68816e-05,1.63609e-05,1.5736e-05,1.50139e-05,1.41935e-05,1.3313e-05,1.23899e-05,1.1443e-05,1.04968e-05
1.08352e-05,1.16853e-05,1.25089e-05,1.32655e-05,1.39607e-05,1.45612e-05,1.50464e-05,1.54157e-05,1.56671e-05,1.57912e-05,1.57827e-05,1.5661e-05,1.54197e-05,1.50709e-05,1.45945e-05,1.40302e-05,1.33669e-05,1.26336e-05,1.18337e-05,1.10001e-05,1.01485e-05,9.30365e-06
7.71788e-06,8.34176e-06,8.96339e-06,9.54409e-06,1.00905e-05,1.05662e-05,1.09521e-05,1.12526e-05,1.14581e-05,1.1562e-05,1.15598e-05,1.14561e-05,1.12695e-05,1.09852e-05,1.06074e-05,1.01614e-05,9.65169e-06,9.0818e-06,8.47453e-06,7.85577e-06,7.23264e-06,6.63562e-06
9.12424e-06,9.93862e-06,1.07142e-05,1.14575e-05,1.21276e-05,1.27111e-05,1.31888e-05,1.3552e-05,1.37937e-05,1.39154e-05,1.39141e-05,1.37964e-05,1.35754e-05,1.32287e-05,1.27766e-05,1.22294e-05,1.16072e-05,1.09054e-05,1.01509e-05,9.36509e-06,8.57202e-06,7.79366e-06
8.64069e-06,9.43236e-06,1.02112e-05,1.09341e-05,1.15887e-05,1.21599e-05,1.2637e-05,1.29881e-05,1.32321e-05,1.33588e-05,1.33556e-05,1.3243e-05,1.30135e-05,1.26748e-05,1.22347e-05,1.17128e-05,1.10877e-05,1.0403e-05,9.67356e-06,8.90111e-06,8.13369e-06,7.37292e-06
4.84161e-06,5.17339e-06,5.51445e-06,5.844e-06,6.15634e-06,6.42228e-06,6.65106e-06,6.82109e-06,6.92969e-06,6.99781e-06,6.98998e-06,6.92746e-06,6.81218e-06,6.64798e-06,6.42807e-06,6.17154e-06,5.87567e-06,5.55062e-06,5.21014e-06,4.86239e-06,4.52545e-06,4.20995e-06
4.93565e-06,5.31429e-06,5.69773e-06,6.06465e-06,6.40937e-06,6.70175e-06,6.95213e-06,7.14154e-06,7.26229e-06,7.3365e-06,7.33322e-06,7.26721e-06,7.14208e-06,6.96209e-06,6.72561e-06,6.44362e-06,6.12203e-06,5.76707e-06,5.39118e-06,5.00676e-06,4.62804e-06,4.27212e-06
4.82033e-06,5.21089e-06,5.60025e-06,5.97885e-06,6.32544e-06,6.62663e-06,6.8832e-06,7.07384e-06,7.2004e-06,7.2741e-06,7.27182e-06,7.20614e-06,7.07983e-06,6.89775e-06,6.65999e-06,6.37396e-06,6.04703e-06,5.68432e-06,5.30473e-06,4.91335e-06,4.52622e-06,4.16019e-06
4.70742e-06,5.09987e-06,5.49532e-06,5.87166e-06,6.21917e-06,6.52164e-06,6.77425e-06,6.96638e-06,7.09529e-06,7.16565e-06,7.16514e-06,7.10066e-06,6.97744e-06,6.79521e-06,6.55789e-06,6.27103e-06,5.94441e-06,5.58435e-06,5.20673e-06,4.81347e-06,4.42473e-06,4.05768e-06
3.26094e-06,3.44204e-06,3.63512e-06,3.82506e-06,4.00583e-06,4.16334e-06,4.29675e-06,4.39661e-06,4.46082e-06,4.50076e-06,4.49605e-06,4.45619e-06,4.38331e-06,4.28136e-06,4.15273e-06,3.9951e-06,3.82266e-06,3.63353e-06,3.43871e-06,3.24233e-06,3.04948e-06,2.88322e-06
3.89195e-06,4.21923e-06,4.55508e-06,4.87466e-06,5.17658e-06,5.44187e-06,5.66336e-06,5.83288e-06,5.94806e-06,6.01105e-06,6.01264e-06,5.95734e-06,5.84744e-06,5.6861e-06,5.48317e-06,5.2299e-06,4.94973e-06,4.64275e-06,4.32067e-06,3.99329e-06,3.66672e-06,3.36618e-06
3.3296e-06,3.57764e-06,3.83302e-06,4.0826e-06,4.31432e-06,4.52152e-06,4.69559e-06,4.82696e-06,4.91454e-06,4.96515e-06,4.96332e-06,4.91858e-06,4.83213e-06,4.70352e-06,4.54277e-06,4.34515e-06,4.12574e-06,3.88648e-06,3.63596e-06,3.3843e-06,3.13281e-06,2.90917e-06
2.53339e-06,2.64183e-06,2.76084e-06,2.87827e-06,2.99155e-06,3.09497e-06,3.17985e-06,3.24386e-06,3.2845e-06,3.308e-06,3.30562e-06,3.27484e-06,3.22637e-06,3.15633e-06,3.07159e-06,2.96665e-06,2.85851e-06,2.73817e-06,2.61487e-06,2.49297e-06,2.37054e-06,2.27423e-06
3.02525e-06,3.24911e-06,3.48159e-06,3.70274e-06,3.91276e-06,4.10013e-06,4.25263e-06,4.37193e-06,4.44966e-06,4.49403e-06,4.49598e-06,4.45296e-06,4.37675e-06,4.25994e-06,4.11604e-06,3.9377e-06,3.74199e-06,3.5292e-06,3.30277e-06,3.07658e-06,2.84901e-06,2.64748e-06
2.6025e-06,2.76773e-06,2.94263e-06,3.11452e-06,3.27598e-06,3.42154e-06,3.54211e-06,3.63472e-06,3.69685e-06,3.7292e-06,3.73086e-06,3.69499e-06,3.63259e-06,3.54103e-06,3.42644e-06,3.2862e-06,3.13401e-06,2.96779e-06,2.79538e-06,2.62318e-06,2.45075e-06,2.30836e-06
2.63471e-06,2.82698e-06,3.02922e-06,3.22651e-06,3.416e-06,3.58187e-06,3.72095e-06,3.83069e-06,3.90284e-06,3.94193e-06,3.94366e-06,3.90453e-06,3.8355e-06,3.73127e-06,3.60037e-06,3.44154e-06,3.26861e-06,3.07846e-06,2.88438e-06,2.68477e-06,2.4902e-06,2.32242e-06
2.1028e-06,2.19287e-06,2.29113e-06,2.38816e-06,2.48509e-06,2.57199e-06,2.64368e-06,2.69827e-06,2.73343e-06,2.75199e-06,2.75031e-06,2.7255e-06,2.68652e-06,2.62662e-06,2.55567e-06,2.46937e-06,2.37962e-06,2.28032e-06,2.17836e-06,2.07766e-06,1.97813e-06,1.90083e-06
2.28456e-06,2.43246e-06,2.58856e-06,2.74217e-06,2.89135e-06,3.02295e-06,3.13393e-06,3.21872e-06,3.27641e-06,3.30695e-06,3.30674e-06,3.27578e-06,3.21934e-06,3.13774e-06,3.03236e-06,2.90619e-06,2.76922e-06,2.62107e-06,2.46556e-06,2.31055e-06,2.15912e-06,2.02971e-06
1.96116e-06,2.04936e-06,2.14665e-06,2.2427e-06,2.33966e-06,2.42474e-06,2.49741e-06,2.55314e-06,2.58889e-06,2.60762e-06,2.60558e-06,2.58285e-06,2.54308e-06,2.48716e-06,2.41572e-06,2.33133e-06,2.24296e-06,2.14645e-06,2.04499e-06,1.94549e-06,1.85179e-06,1.77334e-06
1.80943e-06,1.87613e-06,1.9519e-06,2.028e-06,2.10749e-06,2.17625e-06,2.23579e-06,2.28017e-06,2.30965e-06,2.32388e-06,2.32038e-06,2.30051e-06,2.26749e-06,2.22158e-06,2.16243e-06,2.09335e-06,2.02079e-06,1.94411e-06,1.86229e-06,1.78296e-06,1.70876e-06,1.64757e-06
1.8906e-06,1.99541e-06,2.10824e-06,2.21793e-06,2.32965e-06,2.42865e-06,2.51296e-06,2.57918e-06,2.62274e-06,2.64365e-06,2.64448e-06,2.6206e-06,2.57591e-06,2.51193e-06,2.43274e-06,2.33806e-06,2.23687e-06,2.12537e-06,2.01065e-06,1.89848e-06,1.79424e-06,1.70123e-06
1.6847e-06,1.75159e-06,1.82459e-06,1.89891e-06,1.97767e-06,2.0474e-06,2.10782e-06,2.15285e-06,2.18234e-06,2.19525e-06,2.19299e-06,2.17465e-06,2.14023e-06,2.09635e-06,2.03956e-06,1.9723e-06,1.89993e-06,1.82368e-06,1.74487e-06,1.66828e-06,1.59608e-06,1.53526e-06
1.64828e-06,1.71473e-06,1.79088e-06,1.86822e-06,1.9496e-06,2.0197e-06,2.08167e-06,2.12817e-06,2.15847e-06,2.17261e-06,2.17037e-06,2.15155e-06,2.12048e-06,2.07361e-06,2.01551e-06,1.94714e-06,1.87324e-06,1.79421e-06,1.71455e-06,1.63485e-06,1.56362e-06,1.50021e-06
