-0.00877277,-0.00906907,-0.00928984,-0.00944578,-0.0095437,-0.00960456,-0.00962093,-0.00961252,-0.00958983,-0.00955073,-0.00951353,-0.00948257,-0.00944603,-0.00940516,-0.00933742,-0.00923873,-0.00909478,-0.00890556,-0.00865783,-0.00835468,-0.00799297,-0.00757828
-0.00845223,-0.00879624,-0.00907327,-0.00927968,-0.00942527,-0.00952762,-0.00958675,-0.00960777,-0.00960063,-0.00957652,-0.00954146,-0.00950061,-0.0094549,-0.00938494,-0.00928617,-0.00914927,-0.00897248,-0.00873402,-0.00844636,-0.00809996,-0.00770411,-0.00725962
-0.00810061,-0.00848125,-0.00879805,-0.00904589,-0.00922972,-0.00936633,-0.00945107,-0.00949957,-0.00951586,-0.00950483,-0.00947008,-0.00942768,-0.0093579,-0.00927497,-0.00915046,-0.00898633,-0.00876832,-0.00850192,-0.00818232,-0.00780659,-0.00738277,-0.00691395
-0.00769021,-0.00809911,-0.00844439,-0.0087239,-0.0089393,-0.00910459,-0.0092177,-0.00928443,-0.00931064,-0.00930983,-0.00928067,-0.00923036,-0.00915751,-0.00905433,-0.00890708,-0.0087214,-0.00848306,-0.00819006,-0.00784602,-0.00745041,-0.007008,-0.00653118
-0.00738938,-0.00782268,-0.00819573,-0.0085046,-0.00874805,-0.00893848,-0.00907456,-0.00916041,-0.00920071,-0.00920839,-0.00918233,-0.00912766,-0.0090447,-0.00892612,-0.00876076,-0.00855325,-0.00829166,-0.00797537,-0.00760973,-0.00719402,-0.00673523,-0.00624506
-0.00713116,-0.00758705,-0.00798454,-0.00831906,-0.00858586,-0.00879856,-0.00895694,-0.00905755,-0.00911111,-0.00912563,-0.00910115,-0.00904412,-0.00895128,-0.00881727,-0.00863775,-0.00841197,-0.00812853,-0.00779239,-0.0074111,-0.00697433,-0.00650452,-0.00600263
-0.00682697,-0.0072957,-0.00770872,-0.00806127,-0.00834837,-0.00857877,-0.00875093,-0.00886742,-0.00893036,-0.00895308,-0.0089315,-0.00887068,-0.00877164,-0.00862876,-0.00843483,-0.00819347,-0.00789681,-0.00754632,-0.00714961,-0.00670658,-0.00622615,-0.00572172
-0.00656715,-0.00704789,-0.00747491,-0.00784405,-0.00814702,-0.00839321,-0.00857935,-0.00870875,-0.00878079,-0.00880914,-0.00879053,-0.00872689,-0.00862138,-0.00846903,-0.00826415,-0.0080101,-0.00770053,-0.00733768,-0.00692998,-0.00647826,-0.00599133,-0.005484
-0.00631651,-0.00680658,-0.00724532,-0.00762631,-0.00794385,-0.00820338,-0.00840123,-0.00854103,-0.00862188,-0.0086562,-0.00863805,-0.00857352,-0.00846296,-0.00830214,-0.0080879,-0.00782252,-0.00750232,-0.00712979,-0.00671423,-0.00625608,-0.00576537,-0.00525667
-0.00609002,-0.00658767,-0.00703689,-0.00742902,-0.00775919,-0.00803123,-0.00823845,-0.008388,-0.00847716,-0.00851401,-0.00849892,-0.00843287,-0.00831712,-0.00814985,-0.00792702,-0.00765186,-0.00732287,-0.00694058,-0.00651944,-0.00605576,-0.00556151,-0.0050533
-0.00585912,-0.00636258,-0.00681703,-0.00721636,-0.00755596,-0.00783576,-0.00805391,-0.00821172,-0.00830626,-0.00834876,-0.00833476,-0.00826721,-0.0081477,-0.00797364,-0.0077455,-0.00746237,-0.00712686,-0.00674107,-0.00631341,-0.00584812,-0.00535504,-0.00484772
-0.00565439,-0.00615981,-0.00662121,-0.00702592,-0.00737514,-0.00766594,-0.00788989,-0.00805257,-0.00815432,-0.00820224,-0.00818705,-0.00812094,-0.00799787,-0.00781846,-0.00758519,-0.00729392,-0.00695246,-0.00655978,-0.00613089,-0.00566422,-0.00516954,-0.00466436
-0.00543602,-0.00594309,-0.00640613,-0.00681682,-0.00717064,-0.00746771,-0.00769771,-0.00786812,-0.00797439,-0.00802437,-0.00801266,-0.00794308,-0.00781885,-0.00763514,-0.00739745,-0.00710316,-0.00675655,-0.00636342,-0.00593095,-0.00546604,-0.00497456,-0.00447483
-0.00524289,-0.0057514,-0.00621752,-0.00663176,-0.00699124,-0.00729243,-0.00752971,-0.00770573,-0.00781617,-0.0078688,-0.00785873,-0.00778945,-0.00766098,-0.00747438,-0.00723195,-0.00693381,-0.00658581,-0.00618956,-0.00575511,-0.00529035,-0.00480323,-0.00430751
-0.00504903,-0.00555505,-0.00602182,-0.0064381,-0.00680157,-0.00710727,-0.00734858,-0.0075285,-0.00764293,-0.00769762,-0.00768829,-0.00761891,-0.0074897,-0.00730044,-0.00705566,-0.00675487,-0.00640372,-0.00600734,-0.00557424,-0.00511218,-0.00462843,-0.00413872
-0.004884,-0.00539111,-0.00585948,-0.00627784,-0.00664503,-0.00695565,-0.00720139,-0.00738628,-0.00750508,-0.0075617,-0.00755377,-0.00748287,-0.00735219,-0.00716007,-0.0069122,-0.00660778,-0.00625465,-0.0058576,-0.00542418,-0.00496278,-0.00448204,-0.00399647
-0.00472047,-0.0052227,-0.00569242,-0.00611353,-0.00648359,-0.00679709,-0.00704714,-0.00723525,-0.00735604,-0.0074151,-0.00740789,-0.00733685,-0.00720559,-0.00701156,-0.00676215,-0.00645521,-0.00609939,-0.0057023,-0.00527031,-0.00481168,-0.00433521,-0.00385476
-0.0045514,-0.00505194,-0.00551919,-0.00593959,-0.00631091,-0.0066277,-0.00687846,-0.00706875,-0.00719455,-0.00725574,-0.00724847,-0.00717799,-0.00704479,-0.00685016,-0.00659857,-0.00629215,-0.00593719,-0.00554036,-0.00510968,-0.00465501,-0.00418506,-0.00371096
-0.00439522,-0.00489174,-0.0053574,-0.00577814,-0.00615077,-0.00646819,-0.00672202,-0.00691551,-0.00704212,-0.00710391,-0.00709865,-0.00702792,-0.00689389,-0.00669848,-0.00644634,-0.00613948,-0.00578501,-0.00538956,-0.00496102,-0.00451126,-0.0040462,-0.00357859
-0.00425488,-0.0047495,-0.00521359,-0.00563468,-0.00600816,-0.00632865,-0.00658341,-0.00677846,-0.00690813,-0.00697288,-0.00696724,-0.00689743,-0.00676264,-0.00656615,-0.00631094,-0.00600423,-0.00565055,-0.00525594,-0.00482882,-0.00438269,-0.00392231,-0.00346046
-0.00411087,-0.00459997,-0.00506156,-0.0054811,-0.00585541,-0.00617484,-0.00643257,-0.00662948,-0.00676016,-0.00682426,-0.00682006,-0.00675022,-0.00661514,-0.00641873,-0.00616534,-0.00585845,-0.005505,-0.00511291,-0.00468938,-0.00424732,-0.00379322,-0.00333789
-0.00397981,-0.00446656,-0.00492606,-0.00534394,-0.00571829,-0.00603805,-0.00629778,-0.00649591,-0.00662833,-0.00669359,-0.00669006,-0.00662075,-0.00648486,-0.00628875,-0.0060332,-0.00572757,-0.00537647,-0.00498543,-0.0045647,-0.00412572,-0.00367785,-0.0032292
-0.00385498,-0.00433625,-0.00479309,-0.00520912,-0.00558488,-0.00590345,-0.00616622,-0.00636488,-0.00649696,-0.00656135,-0.00655899,-0.00649043,-0.00635562,-0.0061596,-0.00590624,-0.00559979,-0.00524821,-0.00486016,-0.00444392,-0.00400955,-0.00356458,-0.00312306
-0.00373417,-0.0042095,-0.00466319,-0.00507881,-0.00545114,-0.00577149,-0.00603301,-0.00623231,-0.00636776,-0.00643344,-0.00643131,-0.00636159,-0.00622771,-0.00603186,-0.00577817,-0.00547361,-0.00512282,-0.00473798,-0.00432585,-0.00389471,-0.00345787,-0.00302067
-0.00361509,-0.00408683,-0.00453575,-0.00494879,-0.0053225,-0.00564027,-0.00590356,-0.00610313,-0.0062377,-0.00630356,-0.0063016,-0.00623331,-0.00609843,-0.00590429,-0.00565147,-0.00534776,-0.00500076,-0.00461837,-0.00420978,-0.0037842,-0.00335196,-0.0029231
-0.00349023,-0.00395486,-0.00439911,-0.00480919,-0.00517862,-0.0054967,-0.00575764,-0.00595739,-0.00609212,-0.00615983,-0.0061578,-0.00609059,-0.00595703,-0.00576291,-0.00551101,-0.00521071,-0.00486617,-0.00448807,-0.00408399,-0.003665,-0.00324,-0.00281859
-0.00339076,-0.00385063,-0.00429182,-0.00469824,-0.00506749,-0.0053846,-0.0056455,-0.00584581,-0.00598058,-0.00604838,-0.0060461,-0.0059798,-0.00584639,-0.00565318,-0.00540364,-0.00510419,-0.00476104,-0.00438524,-0.00398531,-0.00357049,-0.00315081,-0.0027358
-0.00328323,-0.00373804,-0.00417414,-0.00457984,-0.00494512,-0.0052617,-0.00552128,-0.00572096,-0.00585559,-0.0059249,-0.00592346,-0.00585749,-0.00572534,-0.00553293,-0.00528254,-0.00498583,-0.00464679,-0.00427486,-0.00387879,-0.00347021,-0.00305593,-0.002648
-0.00318296,-0.00363135,-0.00406307,-0.00446397,-0.0048284,-0.00514244,-0.00540182,-0.00560134,-0.00573649,-0.00580422,-0.00580327,-0.00573783,-0.00560605,-0.00541522,-0.0051685,-0.00487353,-0.0045366,-0.00416876,-0.00377725,-0.0033733,-0.00296645,-0.00256435
-0.00309235,-0.00353558,-0.00396289,-0.00436176,-0.00472283,-0.00503591,-0.00529425,-0.00549348,-0.00562927,-0.00569796,-0.00569738,-0.00563189,-0.00550087,-0.00531088,-0.00506524,-0.00477289,-0.00443822,-0.00407386,-0.0036861,-0.00328695,-0.00288596,-0.00248914
-0.00299488,-0.00343143,-0.00385381,-0.00424842,-0.00460768,-0.00491779,-0.00517539,-0.00537305,-0.00550792,-0.00557555,-0.00557532,-0.00551161,-0.00538161,-0.00519276,-0.00494997,-0.0046603,-0.00432955,-0.00396925,-0.00358724,-0.00319384,-0.0027989,-0.0024097
-0.00290012,-0.00333053,-0.003747,-0.00413775,-0.00449331,-0.00480134,-0.00505679,-0.00525368,-0.00538719,-0.00545546,-0.00545572,-0.00539237,-0.005264,-0.00507704,-0.00483577,-0.00454926,-0.00422295,-0.00386699,-0.00348983,-0.00310283,-0.0027143,-0.00233194
-0.00281286,-0.00323722,-0.00364849,-0.00403522,-0.00438756,-0.00469322,-0.00494696,-0.00514264,-0.00527581,-0.00534381,-0.00534436,-0.00528184,-0.00515432,-0.00496915,-0.00473024,-0.00444674,-0.00412375,-0.00377236,-0.00340036,-0.00301881,-0.00263639,-0.00226095
-0.00272942,-0.00314744,-0.00355315,-0.00393615,-0.00428505,-0.00458787,-0.00484003,-0.00503443,-0.00516694,-0.0052344,-0.00523567,-0.00517366,-0.00504738,-0.00486389,-0.00462762,-0.00434707,-0.0040279,-0.00368074,-0.00331388,-0.00293797,-0.00256139,-0.0021927
-0.00265004,-0.00306245,-0.00346325,-0.003842,-0.00418736,-0.00448817,-0.00473811,-0.00493086,-0.00506223,-0.00513084,-0.00513139,-0.00507069,-0.0049457,-0.00476383,-0.00452919,-0.00425213,-0.00393652,-0.00359396,-0.00323202,-0.00286179,-0.00249091,-0.00212906
-0.00257116,-0.00297704,-0.00337163,-0.00374599,-0.00408839,-0.00438583,-0.00463367,-0.00482529,-0.00495666,-0.00502326,-0.00502491,-0.00496491,-0.00484044,-0.00466124,-0.00442948,-0.00415548,-0.00384396,-0.00350602,-0.00314955,-0.00278418,-0.00242018,-0.00206429
-0.00249392,-0.00289318,-0.00328225,-0.00365185,-0.00399011,-0.00428493,-0.0045307,-0.00472055,-0.00484982,-0.00491648,-0.00491875,-0.00485928,-0.00473659,-0.00455879,-0.00433088,-0.00405975,-0.00375259,-0.0034189,-0.00306734,-0.00270885,-0.00235063,-0.00200165
-0.00241963,-0.00281221,-0.00319568,-0.00356043,-0.00389457,-0.0041862,-0.00442947,-0.00461761,-0.00474579,-0.00481231,-0.00481435,-0.00475595,-0.00463487,-0.0044593,-0.00423378,-0.00396644,-0.00366346,-0.00333466,-0.00298847,-0.00263573,-0.00228382,-0.00194138
-0.00234904,-0.00273537,-0.00311337,-0.00347311,-0.00380377,-0.00409196,-0.00433278,-0.00451942,-0.00464634,-0.00471289,-0.00471451,-0.00465685,-0.00453744,-0.00436404,-0.00414135,-0.0038777,-0.00357801,-0.00325456,-0.00291354,-0.00256629,-0.00222069,-0.00188432
