-0.00857516,-0.00886525,-0.00908191,-0.00923554,-0.00933235,-0.00939243,-0.00940822,-0.00939891,-0.00937473,-0.00933342,-0.00929366,-0.00925957,-0.00922021,-0.00917687,-0.00910793,-0.00900961,-0.00886838,-0.00868414,-0.00844441,-0.00815185,-0.00780318,-0.00740316
-0.00825991,-0.00859617,-0.00886747,-0.00906996,-0.009213,-0.00931347,-0.00937115,-0.00939081,-0.00938223,-0.00935639,-0.00931944,-0.00927667,-0.00922938,-0.00915856,-0.00906036,-0.00892566,-0.0087532,-0.00852161,-0.00824305,-0.00790837,-0.00752612,-0.00709656
-0.00791445,-0.00828622,-0.008596,-0.00883853,-0.00901868,-0.00915251,-0.00923527,-0.00928208,-0.00929691,-0.0092843,-0.00924846,-0.00920493,-0.00913487,-0.00905244,-0.00892993,-0.00876958,-0.00855748,-0.008299,-0.00798981,-0.00762643,-0.00721664,-0.00676283
-0.00751183,-0.00791092,-0.00824807,-0.00852125,-0.00873202,-0.00889379,-0.00900432,-0.00906914,-0.00909404,-0.00909208,-0.00906225,-0.00901174,-0.0089395,-0.00883801,-0.00869406,-0.00851339,-0.00828209,-0.00799818,-0.00766529,-0.00728253,-0.00685435,-0.00639231
-0.00721673,-0.00763935,-0.00800333,-0.00830489,-0.00854283,-0.00872909,-0.00886211,-0.00894581,-0.00898481,-0.00899161,-0.00896535,-0.00891123,-0.00882973,-0.00871388,-0.0085529,-0.00835154,-0.00809805,-0.0077918,-0.007438,-0.0070356,-0.00659118,-0.00611573
-0.00696354,-0.00740798,-0.00779557,-0.00812193,-0.00838245,-0.00859039,-0.00874526,-0.00884352,-0.00889579,-0.00890966,-0.00888543,-0.00882956,-0.00873897,-0.00860861,-0.00843435,-0.00821571,-0.0079413,-0.00761604,-0.00724707,-0.00682403,-0.00636864,-0.00588141
-0.00666559,-0.00712227,-0.00752475,-0.00786849,-0.00814869,-0.00837383,-0.00854219,-0.00865615,-0.00871782,-0.00874011,-0.00871914,-0.00866002,-0.00856388,-0.00842541,-0.00823761,-0.00800419,-0.00771729,-0.00737822,-0.00699434,-0.00656518,-0.00609916,-0.00560905
-0.00641121,-0.00687938,-0.00729528,-0.00765503,-0.00795055,-0.00819104,-0.00837309,-0.0084998,-0.00857057,-0.00859869,-0.00858101,-0.00851955,-0.00841752,-0.00827027,-0.00807221,-0.00782681,-0.00752761,-0.0071767,-0.00678217,-0.00634446,-0.00587185,-0.00537859
-0.00616596,-0.00664299,-0.00707014,-0.00744125,-0.00775085,-0.00800428,-0.00819779,-0.00833477,-0.00841436,-0.0084486,-0.00843171,-0.00836976,-0.00826322,-0.00810807,-0.00790126,-0.00764515,-0.00733585,-0.00697566,-0.00657351,-0.00612943,-0.00565292,-0.00515799
-0.00594442,-0.00642863,-0.00686582,-0.00724764,-0.00756944,-0.007835,-0.00803768,-0.00818427,-0.00827217,-0.00830913,-0.00829553,-0.00823244,-0.00812117,-0.00796011,-0.00774527,-0.00747989,-0.00716226,-0.00679266,-0.00638509,-0.00593553,-0.00545534,-0.0049606
-0.00571873,-0.00620839,-0.00665048,-0.00703919,-0.00737005,-0.00764309,-0.00785649,-0.00801123,-0.00810451,-0.00814722,-0.00813496,-0.00807069,-0.0079561,-0.00778869,-0.007569,-0.00729605,-0.00697227,-0.00659936,-0.00618543,-0.00573418,-0.00525492,-0.00476077
-0.00551869,-0.00601004,-0.00645879,-0.00685256,-0.0071927,-0.00747645,-0.00769542,-0.00785501,-0.00795548,-0.00800369,-0.00799051,-0.00792793,-0.00781016,-0.0076378,-0.00741337,-0.00713276,-0.00680331,-0.00642373,-0.0060086,-0.00555589,-0.00507487,-0.00458253
-0.00530538,-0.00579822,-0.00624835,-0.00664784,-0.00699235,-0.00728213,-0.00750704,-0.00767421,-0.0077792,-0.00782958,-0.00782005,-0.00775432,-0.00763565,-0.00745941,-0.00723087,-0.00694747,-0.00661311,-0.00623318,-0.00581448,-0.00536339,-0.0048853,-0.00439802
-0.00511679,-0.00561092,-0.0060639,-0.00646675,-0.00681664,-0.00711035,-0.00734235,-0.00751506,-0.00762424,-0.00767736,-0.00766962,-0.00760442,-0.00748186,-0.00730297,-0.00707008,-0.00678303,-0.00644746,-0.0060645,-0.00564384,-0.00519276,-0.00471872,-0.00423512
